,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,115.92,119.52,115.56,117.76,463600,117.76,432698.0,121.929,122.1475,128.5208,127.5178,131.45242101,122.1475,112.84257899,-3.26677158842,-3.02751925938,-0.239252329038,40.6090556982,19.1248118469,17.4989836368
1,2014-11-17,115.5,117.35,114.33,116.11,290700,116.11,427202.0,122.510666667,122.6845,128.9892,127.442266667,132.152810251,122.6845,113.216189749,-3.40161980252,-2.96770617712,-0.433913625397,36.7479471162,14.9676049407,18.8190695052
2,2014-11-14,115.3,116.55,114.17,115.9,257900,115.9,425098.0,123.221,123.1775,129.4908,127.368066667,132.243413909,123.1775,114.111586091,-3.3562570532,-2.85922777077,-0.497029282433,36.2582058098,17.2000461938,21.2115040268
3,2014-11-13,117.75,118.11,113.79,115.44,468100,115.44,424904.0,123.986333333,123.553,130.0042,127.293133333,131.98183171,123.553,115.12416829,-3.22815758694,-2.73497045016,-0.49318713678,35.2382901257,18.7034715657,22.500341083
4,2014-11-12,118.0,120.65,116.85,118.34,392700,118.34,419030.0,124.775,123.814,130.4942,127.220266667,131.513510114,123.814,116.114489886,-2.97086470329,-2.61167366597,-0.359191037319,38.8801515684,24.4051553206,23.5485294916
5,2014-11-11,118.04,120.14,116.75,119.03,533000,119.03,417664.0,125.400333333,123.6605,130.939,127.1182,131.894287646,123.6605,115.426712354,-2.89452557246,-2.52187590664,-0.372649665826,39.7886714583,24.5373430271,24.0438434488
6,2014-11-10,120.19,122.1,117.91,118.04,510700,118.04,411590.0,125.971666667,123.283,131.3414,127.006733333,132.906400854,123.283,113.659599146,-2.82524143716,-2.42871349018,-0.396527946978,37.8539362408,22.3553944185,27.336546731
7,2014-11-07,119.0,122.32,119.0,120.16,444600,120.16,406350.0,126.619333333,122.8315,131.7716,126.905733333,134.102716926,122.8315,111.560283074,-2.59491526538,-2.32958150344,-0.265333761939,40.4376552188,22.8962252002,32.2675541003
8,2014-11-06,119.05,119.61,115.2,118.42,677000,118.42,401412.0,127.176333333,122.906,132.1534,126.781733333,134.125177153,122.906,111.686822847,-2.47904563862,-2.26324806295,-0.215797575669,37.1692557042,26.3864111493,40.6872748833
9,2014-11-05,120.08,124.41,119.01,119.97,638100,119.97,392156.0,127.743333333,123.297,132.5848,126.684533333,134.408106336,123.297,112.185893664,-2.11793137846,-2.20929866903,0.0913672905788,38.9365913919,37.7081561558,50.4423035852
