,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,15.07,15.3,15.01,15.07,194800,15.07,338396.0,15.1183333333,15.3505,15.4678,15.3396666667,16.3086330805,15.3505,14.3923669195,-0.167346644943,-0.114570562147,-0.0527760827962,48.1711368563,27.7000860585,16.4531973421
1,2014-11-17,14.58,14.91,14.51,14.83,195800,14.83,348688.0,15.119,15.392,15.491,15.3548,16.3696420613,15.392,14.4143579387,-0.186517179282,-0.101376541448,-0.0851406378335,44.3379977353,15.7396544038,11.9807220363
2,2014-11-14,14.46,14.81,14.37,14.66,224100,14.66,353078.0,15.143,15.4135,15.531,15.3665333333,16.3591484548,15.4135,14.4678515452,-0.183836411411,-0.0800913819897,-0.103745029421,41.491885667,12.2262233904,11.9910667244
3,2014-11-13,14.56,14.62,14.37,14.49,280300,14.49,359600.0,15.1706666667,15.415,15.5802,15.3808,16.3559463322,15.415,14.4740536678,-0.160431701708,-0.0541551246344,-0.106276577074,38.5754635963,10.1468255156,12.3243902015
4,2014-11-12,14.84,14.94,14.64,14.67,321800,14.67,366634.0,15.1946666667,15.403,15.625,15.3987333333,16.3955341304,15.403,14.4104658696,-0.11091613839,-0.0275859803659,-0.0833301580245,40.5634242523,9.81018483519,14.3139267836
5,2014-11-11,15.01,15.11,14.94,15.08,107000,15.08,368074.0,15.2193333333,15.3805,15.6638,15.4182,16.4554599993,15.3805,14.3055400007,-0.0644302210152,-0.00675344085978,-0.0576767801554,45.5256876571,15.7810331565,18.9641913531
6,2014-11-10,14.87,15.08,14.86,15.01,230700,15.01,375158.0,15.2443333333,15.3545,15.6926,15.4416,16.4811849604,15.3545,14.2278150396,-0.0459055741688,0.00766575417907,-0.0535713283479,44.448299844,13.5595172987,25.2275955579
7,2014-11-07,15.16,15.17,14.88,14.95,348300,14.95,379044.0,15.2706666667,15.309,15.7152,15.4662,16.5548555293,15.309,14.0631444707,-0.0144663983879,0.021058586266,-0.035524984654,43.5598415345,18.1049718441,34.4805212891
8,2014-11-06,15.62,15.77,15.21,15.36,204900,15.36,381792.0,15.3023333333,15.2675,15.7346,15.4905333333,16.6099734634,15.2675,13.9250265366,0.0319809335854,0.0299398324295,0.00204110115582,48.479636154,28.4112431129,45.2822298611
9,2014-11-05,15.52,15.52,15.17,15.23,244400,15.23,388172.0,15.3096666667,15.2145,15.7536,15.5148666667,16.6203801514,15.2145,13.8086198486,0.0490539873609,0.0294295571406,0.0196244302203,46.7074809966,40.8346499757,56.1999481927
10,2014-11-04,15.55,15.66,15.27,15.48,190700,15.48,390232.0,15.3193333333,15.21,15.7638,15.5432,16.6162289998,15.21,13.8037710002,0.0833682634547,0.0245234495855,0.0588448138692,49.7641722871,50.5712202236,64.4906230773
11,2014-11-03,15.73,15.77,15.44,15.68,381300,15.68,393520.0,15.3346666667,15.1905,15.7698,15.5714666667,16.592020246,15.1905,13.788979754,0.100498582928,0.0098122461182,0.0906863368095,52.3070819378,61.3118061322,72.7648762403
12,2014-10-31,15.73,16.03,15.73,15.99,362800,15.99,396662.0,15.3513333333,15.184,15.7668,15.6002666667,16.5775623416,15.184,13.7904376584,0.100537665849,-0.0128593380842,0.113397003933,56.4594702377,72.0821164394,79.0406982921
13,2014-10-30,15.22,15.5,15.11,15.42,309800,15.42,397510.0,15.3733333333,15.159,15.7556,15.6227333333,16.5111523583,15.159,13.8068476417,0.067561547456,-0.0412085890675,0.108770136523,49.6327122082,73.9973495138,82.1467247824
14,2014-10-29,15.79,15.83,15.49,15.64,342900,15.64,394394.0,15.4193333333,15.1485,15.75,15.6427333333,16.495634366,15.1485,13.801365634,0.0825256792897,-0.0684011231983,0.150926802488,52.5877896009,83.6682328757,85.5434385099
15,2014-10-28,15.9,16.07,15.82,16.06,273700,16.06,395122.0,15.451,15.137,15.739,15.6625333333,16.4710179909,15.137,13.8029820091,0.0780249794949,-0.10613282382,0.184157803315,58.7931898883,86.4150943396,86.6651400633
16,2014-10-27,15.89,16.02,15.75,15.88,224900,15.88,395624.0,15.4696666667,15.1255,15.7276,15.6768,16.4311565398,15.1255,13.8198434602,0.0283819047825,-0.152172274649,0.180554179432,56.7627924655,84.5062224006,84.8968175277
17,2014-10-24,15.93,16.03,15.74,15.99,289700,15.99,402570.0,15.4873333333,15.1215,15.7132,15.6942666667,16.4183465599,15.1215,13.8246534401,-0.0170662655564,-0.197310819507,0.180244553951,58.3955716999,87.5842044235,80.1973462382
18,2014-10-23,16.09,16.32,15.9,15.91,409200,15.91,406850.0,15.5083333333,15.117,15.6934,15.7134666667,16.4023341978,15.117,13.8316658022,-0.0860264209263,-0.242371957995,0.156345537068,57.5713664443,88.1550390893,70.4072478057
19,2014-10-22,15.84,16.02,15.57,15.61,387000,15.61,405124.0,15.529,15.1005,15.6656,15.7350666667,16.3527375973,15.1005,13.8482624027,-0.164647907658,-0.281458342262,0.116810434604,54.4276464034,79.3418041973,56.5713434509
20,2014-10-21,15.79,16.0,15.73,15.9,480800,15.9,400696.0,15.546,15.096,15.6378,15.7616666667,16.3415103372,15.096,13.8504896628,-0.232057181156,-0.310660950913,0.0786037697566,58.3054521112,65.7083372428,41.8590376742
21,2014-10-20,15.0,15.31,14.96,15.26,416800,15.26,393190.0,15.557,15.098,15.6044,15.7858666667,16.3487853533,15.098,13.8472146467,-0.34424782215,-0.330311893352,-0.0139359287983,51.1771343667,48.4238106935,28.8366134197
22,2014-10-17,14.96,15.11,14.56,14.69,357800,14.69,388940.0,15.6093333333,15.144,15.5854,15.8169333333,16.48,15.144,13.808,-0.417272999242,-0.326827911152,-0.0904450880898,43.1373354645,32.8114216701,18.8180993767
23,2014-10-16,13.75,14.42,13.75,14.25,368300,14.25,387602.0,15.6903333333,15.242,15.573,15.8492666667,16.7113073198,15.242,13.7726926802,-0.446373890742,-0.30421663913,-0.142157251612,35.5272158739,20.4925810904,13.2845385333
24,2014-10-15,14.37,14.41,13.67,14.22,578800,14.22,383680.0,15.773,15.3695,15.5748,15.8788,16.9130345801,15.3695,13.8259654199,-0.432224499299,-0.268677326227,-0.163547173072,34.9762557805,13.6186402249,12.1127391168
25,2014-10-14,14.48,14.86,14.35,14.56,429000,14.56,378764.0,15.8526666667,15.488,15.5752,15.9110666667,17.024223942,15.488,13.951776058,-0.404823283323,-0.227790532959,-0.177032750364,38.4325954179,8.34975452122,16.0715842934
26,2014-10-13,14.33,14.62,14.1,14.1,322000,14.1,375798.0,15.918,15.591,15.5762,15.9427333333,17.1407083597,15.591,14.0412916403,-0.39857921081,-0.183532345368,-0.215046865442,29.7057535496,10.6771782965,23.4887163523
27,2014-10-10,14.61,14.76,14.11,14.12,417400,14.12,381540.0,15.986,15.7065,15.5876,15.9805333333,17.1340051664,15.7065,14.2789948336,-0.337975624282,-0.129770629008,-0.208204995274,29.8767262412,15.8053834247,29.1337681761
28,2014-10-09,14.92,15.0,14.2,14.3,758500,14.3,380662.0,16.046,15.8315,15.5898,16.0137333333,17.1116449137,15.8315,14.5513550863,-0.25774376476,-0.0777193801892,-0.180024384571,31.3864087657,29.4540209314,32.5495388644
29,2014-10-08,14.92,15.2,14.63,15.14,348200,15.14,376346.0,16.113,15.943,15.5952,16.0430666667,17.0464146999,15.943,14.8395853001,-0.169917009301,-0.0327132840465,-0.137203725254,40.1856627354,38.0182827565,30.4505501655
30,2014-10-07,15.41,15.44,15.06,15.09,292800,15.09,384662.0,16.133,15.992,15.5872,16.0752,17.0337408507,15.992,14.9502591493,-0.140873884925,0.00158764726707,-0.142461532192,39.2442112951,33.2573855919,24.9424669137
31,2014-10-06,15.63,15.74,15.5,15.55,258300,15.55,383238.0,16.156,16.049,15.5688,16.1075333333,17.0086020008,16.049,15.0893979992,-0.0966643133052,0.0372030303152,-0.13386734362,45.340768446,29.468466178,21.1575728167
32,2014-10-03,15.49,15.67,15.41,15.49,253400,15.49,386998.0,16.1553333333,16.113,15.5478,16.1378666667,17.101253004,16.113,15.124746996,-0.0856671609712,0.0706698662203,-0.156337027191,44.2926010156,21.0580661357,18.2787113058
33,2014-10-02,15.45,15.58,14.85,15.21,471100,15.21,390626.0,16.1533333333,16.1945,15.5242,16.1768,17.231446961,16.1945,15.157553039,-0.0642756369233,0.109754123018,-0.174029759941,39.2439066892,15.985949749,16.202114235
34,2014-10-01,15.76,15.78,15.32,15.41,306500,15.41,386228.0,16.151,16.2705,15.4958,16.2194,17.2274007263,16.2705,15.3135992737,-0.00752826423796,0.153261563003,-0.160789827241,41.7537644729,18.1178092042,15.2513220578
35,2014-09-30,15.94,16.02,15.75,15.83,267200,15.83,383886.0,16.1403333333,16.3305,15.4618,16.258,17.2115329165,16.3305,15.4494670835,0.0446478843785,0.193459019814,-0.148811135435,47.7029377146,17.9530201342,13.7225680674
36,2014-09-29,15.62,15.95,15.54,15.8,190500,15.8,386796.0,16.129,16.365,15.4166,16.291,17.2185455465,16.365,15.5114544535,0.0678305630216,0.230661803673,-0.162831240651,47.2039965826,12.7516778523,16.1266550406
37,2014-09-26,15.79,15.99,15.79,15.9,502900,15.9,386570.0,16.1076666667,16.382,15.3782,16.3273333333,17.2027703698,16.382,15.5612296302,0.0994880101184,0.271369613836,-0.171881603717,48.6403549607,12.1827810403,24.3623020073
38,2014-09-25,15.55,15.75,15.54,15.58,388000,15.58,382092.0,16.0776666667,16.383,15.3336,16.3638666667,17.2014644158,16.383,15.5645355842,0.128265507902,0.314340014765,-0.186074506863,43.5349647642,12.0027932428,35.115954427
39,2014-09-24,15.77,15.86,15.51,15.52,639000,15.52,378428.0,16.0423333333,16.4195,15.3032,16.3952,17.1520701332,16.4195,15.6869298668,0.195712197686,0.36085864148,-0.165146443795,42.5405094186,27.5693680271,47.9236947051
40,2014-09-23,15.86,16.12,15.72,15.94,307300,15.94,369682.0,15.999,16.4305,15.2706,16.4224,17.1136537162,16.4305,15.7473462838,0.285061067952,0.402145252429,-0.117084184477,48.0399939351,45.694265719,55.2045234301
41,2014-09-22,16.43,16.46,16.05,16.18,389200,16.18,370054.0,15.942,16.4225,15.2314,16.4466,17.1316932036,16.4225,15.7133067964,0.35219273774,0.431416298548,-0.0792235608078,51.5780217802,55.197390719,56.9809570003
42,2014-09-19,16.8,16.89,16.51,16.65,224100,16.65,365762.0,15.8796666667,16.39,15.186,16.4668666667,17.1939154184,16.39,15.5860845816,0.408317992812,0.45122218875,-0.0429041959382,59.553728847,63.2337543554,56.0816093206
43,2014-09-18,16.66,17.0,16.66,16.8,447300,16.8,371164.0,15.7936666667,16.329,15.129,16.4786,17.224653951,16.329,15.433346049,0.426160511208,0.461948237735,-0.0357877265268,62.4139174617,56.6926829268,50.6731707317
44,2014-09-17,16.53,16.81,16.5,16.59,268300,16.59,370014.0,15.7116666667,16.246,15.0776,16.4888666667,17.2524869597,16.246,15.2395130403,0.427462627252,0.470895169366,-0.0434325421144,59.9109522893,52.8,46.7666666667
45,2014-09-16,16.36,16.66,16.35,16.62,217900,16.62,377684.0,15.6333333333,16.171,15.0226,16.4946,17.2819077369,16.171,15.0600922631,0.444288780788,0.481753304895,-0.0374645241067,60.4449073864,51.6,45.1930107527
46,2014-09-15,16.58,16.58,16.39,16.41,310900,16.41,384408.0,15.5663333333,16.1145,14.9744,16.5014,17.2431181817,16.1145,14.9858818183,0.456248143581,0.491119435922,-0.0348712923404,58.0125263148,41.6,46.9097057159
47,2014-09-12,16.55,16.79,16.52,16.62,250200,16.62,387504.0,15.5083333333,16.052,14.9426,16.5080666667,17.2448553978,16.052,14.8591446022,0.486258120912,0.499837259007,-0.0135791380945,61.5257125988,41.0666666667,54.9639006791
48,2014-09-11,16.28,16.6,16.26,16.53,392200,16.53,393186.0,15.4286666667,15.971,14.8988,16.5147333333,17.2173851732,15.971,14.7246148268,0.496107101129,0.50323204353,-0.00712494240164,60.5755821849,46.5053763441,66.7602114108
49,2014-09-10,16.15,16.21,15.9,16.12,541000,16.12,392450.0,15.3633333333,15.8705,14.846,16.5210666667,17.2385858891,15.8705,14.5024141109,0.510625514407,0.505013279131,0.00561223527599,55.9767046149,58.4667798529,78.4471032012
50,2014-09-09,16.6,16.66,16.15,16.23,709400,16.23,388770.0,15.3173333333,15.7755,14.8016,16.525,17.3143109046,15.7755,14.2366890954,0.563474463509,0.503610220312,0.0598642431967,57.6521338552,73.8167798529,86.2265075229
51,2014-09-08,16.9,17.02,16.75,16.83,415300,16.83,377672.0,15.2486666667,15.6755,14.761,16.5278666667,17.3381301453,15.6755,14.0128698547,0.611532948165,0.488644159513,0.122888788653,67.9537698394,88.2519095934,89.4719832732
