,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,24.3,26.5,24.3,26.5,1600,26.5,552.0,24.741,24.334,24.9552,25.5154,25.9344424388,24.334,22.7335575612,0.0292113257205,-0.248172164044,0.277383489765,67.4206544523,67.3835125448,45.1042684914
1,2014-11-17,24.0,26.24,24.0,26.2,1100,26.2,528.0,24.6943333333,24.3085,24.9322,25.5090666667,25.7812426795,24.3085,22.8357573205,-0.151444846618,-0.317518036486,0.166073189867,65.5834567005,51.2544802867,32.7488595634
2,2014-11-14,24.0,24.0,24.0,24.0,0,24.0,518.0,24.6576666667,24.298,24.9092,25.5047333333,25.7187265747,24.298,22.8772734253,-0.349279526998,-0.359036333952,0.00975680695412,44.129062917,34.9462365591,22.2079667644
3,2014-11-13,24.0,24.0,24.0,24.0,0,24.0,532.0,24.7076666667,24.3975,24.939,25.5148,25.9892521792,24.3975,22.8057478208,-0.372708089563,-0.361475535691,-0.0112325538723,44.129062917,26.8328445748,14.6090774261
4,2014-11-12,24.0,24.0,24.0,24.0,200,24.0,548.0,24.7576666667,24.497,24.9674,25.5248,26.2202771106,24.497,22.7737228894,-0.397190246298,-0.358667397223,-0.0385228490751,44.129062917,17.9618768328,9.92672835137
5,2014-11-11,24.0,24.0,24.0,24.0,200,24.0,620.0,24.8076666667,24.553,24.9964,25.5344666667,26.2808205925,24.553,22.8251794075,-0.422661068221,-0.349036684954,-0.0736243832664,44.129062917,9.09090909091,8.15966585498
6,2014-11-10,24.5,24.5,23.45,23.5,2500,23.5,836.0,24.8563333333,24.609,25.0164,25.5444666667,26.3340959394,24.609,22.8839040606,-0.449023301755,-0.330630589138,-0.118392712617,37.5512530269,4.55067920585,12.0980685084
7,2014-11-07,23.5,23.5,23.48,23.48,500,23.48,848.0,24.9216666667,24.69,25.0504,25.5578,26.3501084302,24.69,23.0298915698,-0.425230759077,-0.301032410983,-0.124198348094,37.2769707826,8.10344827586,17.9810652709
8,2014-11-06,23.5,23.5,23.5,23.5,1100,23.5,844.0,24.9756666667,24.772,25.0848,25.572,26.3446487211,24.772,23.1993512789,-0.386641284472,-0.26998282396,-0.116658460512,37.429623571,10.8936268473,25.3860067734
9,2014-11-05,24.0,24.02,23.97,23.97,800,23.97,880.0,25.029,24.853,25.1208,25.5860666667,26.3184705729,24.853,23.3875294271,-0.333799572748,-0.240818208832,-0.0929813639158,41.102585704,24.8445197044,31.3958589901
10,2014-11-04,23.99,24.0,23.99,24.0,400,24.0,904.0,25.0816666667,24.954,25.1472,25.597,26.4404104413,24.954,23.4675895587,-0.309353612361,-0.217572867853,-0.0917807445085,41.3430453306,28.0826662562,30.4302647783
11,2014-11-03,25.0,25.0,24.0,24.0,1900,24.0,982.0,25.1333333333,25.009,25.1722,25.608,26.4301108331,25.009,23.5878891669,-0.276706534016,-0.194627681726,-0.08207885229,41.3430453306,37.7232142857,26.8973214286
12,2014-10-31,25.0,25.0,25.0,25.0,200,25.0,944.0,25.1723333333,25.064,25.2022,25.619,26.4076874637,25.064,23.7203125363,-0.231012168069,-0.174107968653,-0.0569041994158,49.6997859326,34.9330357143,17.4665178571
13,2014-10-30,25.0,25.0,24.38,24.38,700,24.38,950.0,25.178,25.089,25.2122,25.6231333333,26.4455382413,25.089,23.7324617587,-0.271147545816,-0.159881918799,-0.111265627017,43.0754720603,20.9821428571,8.73325892857
14,2014-10-29,25.1,25.1,25.0,25.0,400,25.0,994.0,25.199,25.145,25.2312,25.6314,26.4719890731,25.145,23.8180109269,-0.255303645474,-0.132065512045,-0.123238133429,49.0770403073,13.9508928571,9.73772321429
15,2014-10-28,23.75,23.75,23.75,23.75,0,23.75,994.0,25.2323333333,25.17,25.2462,25.6355333333,26.503941528,25.17,23.836058472,-0.294494832376,-0.101255978688,-0.193238853688,31.1073140805,-1.66977542904e-13,18.75
16,2014-10-27,25.1,25.2,23.75,23.75,3200,23.75,1000.0,25.2813333333,25.2555,25.2812,25.6472,26.4232752352,25.2555,24.0877247648,-0.212960749733,-0.0529462652659,-0.160014484467,31.1073140805,-1.66977542904e-13,37.5
17,2014-10-24,24.55,24.55,24.55,24.55,0,24.55,950.0,25.3236666667,25.341,25.3188,25.6588666667,26.2841415588,25.341,24.3978584412,-0.105796000617,-0.0129426441492,-0.0928533564679,38.6297893877,25.0,62.5
18,2014-10-23,24.55,24.55,24.55,24.55,0,24.55,980.0,25.3326666667,25.3685,25.3432,25.6652,26.2476876933,25.3685,24.4893123067,-0.0489305062826,0.0102706949678,-0.0592012012504,38.6297893877,50.0,75.1404494382
