,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,63.03,63.62,63.0,63.22,1595700,63.22,2019188.0,58.2416666667,59.3825,58.2098,55.7349333333,64.4200266749,59.3825,54.3449733251,1.47683493624,1.05996111033,0.416873825905,73.1820843382,88.8684532919,89.6695046496
1,2014-11-17,62.14,63.33,61.94,63.0,2740800,63.0,2002808.0,58.0236666667,59.078,58.1616,55.6509333333,63.8816719288,59.078,54.2743280712,1.38416764274,0.955742653856,0.42842498888,72.4590919654,89.7605320271,91.5690490673
2,2014-11-14,61.08,62.47,61.05,62.36,1918300,62.36,1965018.0,57.8616666667,58.745,58.1294,55.5649333333,63.3335313555,58.745,54.1564686445,1.2681571315,0.848636406636,0.419520724864,70.295885807,90.0388587728,93.4408295051
3,2014-11-13,61.43,61.99,60.77,61.13,1562900,61.13,1948228.0,57.721,58.4115,58.1036,55.4814,62.8682579023,58.4115,53.9547420977,1.16680324797,0.74375622542,0.423047022554,65.4534380645,90.0101745065,95.5937892293
4,2014-11-12,61.14,61.66,61.07,61.41,1221800,61.41,1933902.0,57.596,58.1015,58.105,55.4029333333,62.6208374514,58.1015,53.5821625486,1.14570351667,0.637994469781,0.507709046885,67.789470202,96.466630963,97.4131867655
5,2014-11-11,61.56,61.6,60.8,61.3,1548700,61.3,1926512.0,57.4313333333,57.7745,58.1072,55.327,62.2349908923,57.7745,53.3140091077,1.07359871756,0.51106720806,0.562531509495,67.3645712671,97.247653778,97.090119672
6,2014-11-10,61.31,61.57,61.0,61.41,1531500,61.41,1914044.0,57.2596666667,57.425,58.1072,55.2654,61.8206910719,57.425,53.0293089281,0.977150792616,0.370434330686,0.60671646193,68.1999572684,98.6506976698,96.251977187
7,2014-11-07,60.84,61.3,60.52,61.3,1756900,61.3,1907394.0,57.0623333333,57.0655,58.0974,55.1894,61.2706752639,57.0655,52.8603247361,0.828635065983,0.218755215204,0.609879850779,67.8295080679,97.2877646511,94.7886812801
8,2014-11-06,59.68,60.85,59.58,60.74,1714300,60.74,1899704.0,56.867,56.7755,58.0844,55.1130666667,60.550557483,56.7755,53.000442517,0.638222119393,0.0662852525092,0.571936866884,65.9546453212,95.1743625893,92.8937077219
9,2014-11-05,59.52,59.61,58.99,59.59,1282200,59.59,1886080.0,56.7043333333,56.641,58.091,55.0445333333,60.0114771176,56.641,53.2705228824,0.442920909464,-0.0766989642119,0.519619873676,61.6981003968,93.895083838,91.8919543094
10,2014-11-04,58.85,59.37,58.73,59.15,1683400,59.15,1875756.0,56.6146666667,56.5895,58.1398,54.9895333333,59.8061285145,56.5895,53.3728714855,0.304293970108,-0.206603932631,0.510897902738,59.9176808532,92.7975140419,89.9789864771
11,2014-11-03,58.93,59.56,58.66,59.15,1763200,59.15,1861944.0,56.5206666667,56.466,58.1838,54.9492666667,59.4620133511,56.466,53.4699866489,0.167729491582,-0.334328408315,0.502057899897,59.9176808532,89.7078704185,86.7816634468
12,2014-10-31,59.09,59.24,58.74,58.92,1522300,58.92,1856874.0,56.438,56.4155,58.243,54.913,59.259015254,56.4155,53.5719847459,-0.009016144523,-0.45984288329,0.450826738767,59.0599395735,91.1673489391,82.4860251402
13,2014-10-30,56.75,58.43,56.73,58.25,1835600,58.25,1845056.0,56.405,56.3765,58.296,54.8734,59.1004256598,56.3765,53.6525743402,-0.211058521595,-0.572549567982,0.361491046387,56.5445208087,86.243212509,73.8565354023
14,2014-10-29,57.31,57.67,56.65,56.85,1112000,56.85,1833950.0,56.4853333333,56.333,58.3646,54.8332666667,58.9619929631,56.333,53.7040070369,-0.397649940743,-0.662922329578,0.265272388835,50.6627929336,80.0082219204,66.1716597593
15,2014-10-28,56.37,57.39,56.24,57.37,1155900,57.37,1851662.0,56.6263333333,56.314,58.4784,54.8284666667,58.9332472201,56.314,53.6947527799,-0.487478989318,-0.729240426787,0.241761437469,53.143653863,72.5253171924,59.210803243
16,2014-10-27,55.9,56.38,55.63,56.17,1096200,56.17,1848172.0,56.7383333333,56.253,58.5504,54.8192,58.8274754806,56.253,53.6785245194,-0.647988371473,-0.789680786154,0.141692414682,47.6505383668,56.6493899874,53.9551398631
17,2014-10-24,55.77,56.19,55.2,56.02,1490000,56.02,1847076.0,56.8556666667,56.219,58.624,54.8268,58.8148343553,56.219,53.6231656447,-0.721249606565,-0.825103889825,0.10385428326,46.9283706639,55.5037099369,52.7633103516
18,2014-10-23,55.28,56.0,55.15,55.51,1619400,55.51,1830948.0,57.006,56.19,58.7002,54.8339333333,58.806952426,56.19,53.573047574,-0.788993952351,-0.85106746064,0.062073508289,44.5116765821,52.1647958554,49.7239357225
19,2014-10-22,56.77,56.77,54.71,54.8,2586800,54.8,1806394.0,57.2116666667,56.2075,58.7856,54.8465333333,58.8106740241,56.2075,53.6043259759,-0.812056823483,-0.866585837712,0.0545290142287,41.0410109519,51.5026636728,44.228595098
