,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,10.98,11.19,10.97,11.08,6286700,11.08,4869438.0,10.002,10.4215,10.2434,10.422,11.8139693893,10.4215,9.02903061075,0.319137938144,0.248551347043,0.0705865911009,66.0776471986,73.3471608903,78.9711435884
1,2014-11-17,11.09,11.14,10.97,10.98,2314100,10.98,4810196.0,9.96933333333,10.3265,10.2444,10.4104666667,11.7840359344,10.3265,8.86896406562,0.315662045043,0.230904699268,0.0847573457752,64.3481447872,78.1651668689,83.0361979276
2,2014-11-14,11.06,11.12,10.93,11.1,4798700,11.1,4839468.0,9.94666666667,10.225,10.2484,10.3985333333,11.7666679279,10.225,8.68333207207,0.316815911739,0.209715362824,0.107100548915,68.2240132611,84.0689811309,85.8407694249
3,2014-11-13,11.01,11.12,10.85,10.89,3473300,10.89,4855690.0,9.91733333333,10.1145,10.247,10.3856,11.7054805153,10.1145,8.52351948472,0.30146225197,0.182940225596,0.118522026374,64.7763862366,80.3032654636,87.7151212541
4,2014-11-12,10.88,11.07,10.79,11.03,5323300,11.03,4894006.0,9.88733333333,10.013,10.2534,10.3735333333,11.6514395015,10.013,8.37456049852,0.298862311654,0.153309719002,0.145552592652,69.4403732774,89.6073782471,91.337218845
5,2014-11-11,10.74,10.94,10.74,10.92,3196700,10.92,5065132.0,9.853,9.8995,10.2632,10.3615333333,11.5548244395,9.8995,8.2441755605,0.276942208753,0.116921570839,0.160020637914,67.7460202857,89.3834528581,92.594131525
6,2014-11-10,10.89,11.08,10.73,10.74,6726400,10.74,5070610.0,9.833,9.7935,10.2668,10.3512,11.4453628878,9.7935,8.14163711223,0.256135936196,0.0769164113607,0.179219524836,64.7787601271,91.5663884476,93.7381795747
7,2014-11-07,10.86,10.93,10.76,10.86,3041800,10.86,4985406.0,9.82,9.694,10.2728,10.3408,11.3455616852,9.694,8.04243831481,0.244181225606,0.0321115301517,0.212069695455,68.6907204937,94.7916558273,93.4361762138
8,2014-11-06,10.85,10.97,10.77,10.88,3455000,10.88,4970752.0,9.80833333333,9.604,10.275,10.3284,11.186319816,9.604,8.02168018403,0.21315275899,-0.0209058937119,0.234058652702,69.3387607071,94.6350289668,92.1567424281
9,2014-11-05,10.91,10.95,10.72,10.89,4609800,10.89,5001856.0,9.796,9.565,10.2772,10.3176,11.0553757915,9.565,8.07462420846,0.168412385106,-0.0794205568875,0.247832941993,69.6438112028,93.9596450573,91.2499462629
10,2014-11-04,10.77,10.89,10.69,10.79,4023000,10.79,5024854.0,9.79333333333,9.5345,10.2794,10.3078,10.9375748376,9.5345,8.13142516237,0.107839582292,-0.141378792386,0.249218374677,68.3508886941,90.3583750038,90.3700878626
11,2014-11-03,10.69,10.91,10.65,10.78,4064000,10.78,5009110.0,9.79333333333,9.5,10.2802,10.2981333333,10.8086481575,9.5,8.19135184255,0.0391399018663,-0.203683386055,0.242823287921,68.2252211569,89.6739206843,91.283065915
12,2014-10-31,10.73,10.88,10.59,10.72,10426800,10.72,4975938.0,9.79,9.476,10.2812,10.2882,10.7050549215,9.476,8.24694507853,-0.0480969979035,-0.264389208036,0.216292210132,67.5063913165,91.0078443061,89.753066136
13,2014-10-30,9.9,10.57,9.87,10.26,7448400,10.26,4821816.0,9.79433333333,9.451,10.2862,10.2783333333,10.5952359896,9.451,8.30676401035,-0.152634320913,-0.318462260569,0.165827939655,61.2686374445,90.4402114559,83.7171742997
14,2014-10-29,9.74,9.96,9.74,9.83,6074500,9.83,4719950.0,9.81666666667,9.4375,10.2986,10.2705333333,10.5491451772,9.4375,8.3258548228,-0.237005459432,-0.359919245482,0.12291378605,53.5243449262,94.0102872135,74.5419406759
15,2014-10-28,9.32,9.82,9.32,9.8,4278700,9.8,4657056.0,9.85033333333,9.446,10.3184,10.2656,10.5720266427,9.446,8.31997335733,-0.297464542277,-0.390647691995,0.093183149718,52.9144219477,83.5539215686,60.0275735294
16,2014-10-27,9.31,9.34,9.19,9.27,3154300,9.27,4600300.0,9.88666666667,9.472,10.336,10.2613333333,10.652230486,9.472,8.29176951404,-0.367251014675,-0.413943479424,0.0466924647493,39.9963736054,66.8642769608,46.4140748165
17,2014-10-24,9.25,9.36,9.18,9.33,2578900,9.33,4585660.0,9.94033333333,9.526,10.3622,10.2615333333,10.7618381771,9.526,8.29016182289,-0.39701846105,-0.425616595612,0.0285981345618,41.1841362384,53.7392769608,36.2435915792
18,2014-10-23,9.17,9.22,9.08,9.21,4363000,9.21,4571992.0,9.99666666667,9.585,10.387,10.2618,10.888587358,9.585,8.28141264198,-0.43534682408,-0.432766129252,-0.00258069482821,37.7510360163,35.9528186275,27.9528193972
19,2014-10-22,9.23,9.32,9.04,9.07,4201600,9.07,4543886.0,10.0586666667,9.65,10.4154,10.2632,11.0010884501,9.65,8.2989115499,-0.465717253634,-0.432120955545,-0.0335962980893,33.5490427689,29.0999267169,23.0660959031
20,2014-10-21,9.0,9.33,9.0,9.18,4233200,9.18,4513422.0,10.1246666667,9.737,10.4442,10.2654666667,11.1501539194,9.737,8.32384608057,-0.48345235094,-0.423721881023,-0.0597304699168,35.2869109424,26.1823440117,18.9219271282
21,2014-10-20,8.84,8.98,8.81,8.95,3494900,8.95,4482226.0,10.1896666667,9.8175,10.474,10.2667333333,11.277224289,9.8175,8.35777571096,-0.510256750032,-0.408789263544,-0.101467486488,28.0506533425,20.5761882328,14.2508726225
22,2014-10-17,8.98,9.19,8.82,8.89,3770300,8.89,4466902.0,10.264,9.904,10.5062,10.2698666667,11.3528395356,9.904,8.45516046437,-0.513628812145,-0.383422391922,-0.130206420224,26.0475034014,16.4059246509,12.4656165945
23,2014-10-16,8.59,9.06,8.54,8.86,6274500,8.86,4468850.0,10.3353333333,10.002,10.5368,10.2723333333,11.4282061562,10.002,8.57579384379,-0.504352734157,-0.350870786866,-0.153481947292,25.0790579709,12.5232516172,14.1494122368
24,2014-10-15,8.79,8.83,8.46,8.76,6738600,8.76,4426060.0,10.4136666667,10.1055,10.5696,10.274,11.4848545592,10.1055,8.7261454408,-0.482122500301,-0.312500300043,-0.169622200258,21.9139401181,7.49812598906,18.2821499914
25,2014-10-14,8.79,9.05,8.69,8.8,6148700,8.8,4344032.0,10.5056666667,10.2095,10.601,10.2758,11.4764565896,10.2095,8.94254341037,-0.436554129084,-0.270094749978,-0.166459379106,22.2632824054,13.4351641209,26.6554033874
26,2014-10-13,8.97,9.02,8.64,8.75,6042300,8.75,4300042.0,10.5823333333,10.314,10.635,10.2781333333,11.4350602125,10.314,9.19293978752,-0.376115166126,-0.228479905202,-0.147635260924,20.7977564914,23.14110722,33.6517104459
27,2014-10-10,9.9,9.99,9.06,9.06,8035700,9.06,4251932.0,10.6586666667,10.4205,10.666,10.2795333333,11.3072124675,10.4205,9.53378753251,-0.288411396442,-0.191571089971,-0.0968403064717,23.3298926177,29.0542026358,36.342559767
28,2014-10-09,10.28,10.38,10.05,10.1,5424000,10.1,4183490.0,10.7223333333,10.5185,10.6926,10.2793333333,11.1889707302,10.5185,9.84802926984,-0.203838055553,-0.167361013353,-0.0364770422002,37.5850837583,40.9911395728,35.9890832008
29,2014-10-08,10.13,10.33,9.91,10.28,9895400,10.28,4162746.0,10.752,10.567,10.7016,10.2726666667,11.2495862583,10.567,9.88441374171,-0.198817710555,-0.158241752803,-0.0405759577524,41.6778829617,41.420392355,30.004976004
30,2014-10-07,10.27,10.28,10.06,10.1,7425800,10.1,4037910.0,10.776,10.6055,10.7112,10.2651333333,11.3056278455,10.6055,9.90537215453,-0.207845303514,-0.148097763365,-0.0597475401489,35.1171871513,33.9045045045,21.5609312482
31,2014-10-06,10.23,10.45,10.2,10.3,5073800,10.3,3967000.0,10.8003333333,10.657,10.7264,10.2594666667,11.3523301374,10.657,9.96166986258,-0.198017317748,-0.133160878328,-0.0648564394201,39.728103733,27.6402963711,14.833358455
32,2014-10-03,10.01,10.26,9.98,10.22,9881400,10.22,3961646.0,10.818,10.701,10.7372,10.2523333333,11.4116025612,10.701,9.99039743879,-0.202956618566,-0.116946768472,-0.0860098500938,36.6380099516,17.0547107856,10.2069875027
33,2014-10-02,9.98,10.07,9.77,9.99,3518300,9.99,3866926.0,10.843,10.7415,10.7576,10.244,11.4298102498,10.7415,10.0531897502,-0.198163411705,-0.095444305949,-0.102719105756,26.5903983765,7.64421333158,10.0821575651
34,2014-10-01,10.3,10.31,9.95,10.0,6879700,10.0,3886236.0,10.8726666667,10.8025,10.7832,10.2370666667,11.4268676801,10.8025,10.1781323199,-0.165744978049,-0.0697645295101,-0.0959804485393,26.761729271,6.99421333158,14.1024767812
35,2014-09-30,10.34,10.4,10.28,10.32,4135800,10.32,3957722.0,10.9,10.8785,10.8054,10.2308666667,11.4623587158,10.8785,10.2946412842,-0.122974613958,-0.0457694173753,-0.0772051965825,33.0987968862,9.13481256192,17.6950182195
36,2014-09-29,10.43,10.49,10.33,10.35,4439000,10.35,3953866.0,10.912,10.9175,10.817,10.2238,11.4487579411,10.9175,10.3862420589,-0.0991771730413,-0.0264681182296,-0.0727090548117,33.7954539507,16.5553910351,21.0615676043
37,2014-09-26,10.51,10.62,10.48,10.51,3254400,10.51,3971288.0,10.9196666667,10.952,10.8292,10.2168,11.4168268495,10.952,10.4871731505,-0.0704149532093,-0.0082908545267,-0.0621240986826,37.7281096688,23.7254901961,22.5106717328
38,2014-09-25,10.84,10.84,10.42,10.51,5120700,10.51,4032658.0,10.9216666667,10.975,10.835,10.2095333333,11.3932582934,10.975,10.5567417066,-0.0489705933042,0.00724017014393,-0.0562107634481,37.7281096688,21.364379085,20.7072654907
39,2014-09-24,10.8,10.88,10.77,10.81,2635800,10.81,3997116.0,10.9256666667,10.999,10.8398,10.2006666667,11.3587721501,10.999,10.6392278499,-0.0208874925772,0.021292861006,-0.0421803535832,46.4706661571,22.601010101,19.6371108826
40,2014-09-23,10.66,10.85,10.61,10.79,3222400,10.79,4008326.0,10.9156666667,11.0085,10.8396,10.1898,11.3576861967,11.0085,10.6593138033,-0.0152848804846,0.0318379494018,-0.0471228298864,45.6916179665,22.3518075492,17.4339348841
41,2014-09-22,10.76,10.84,10.65,10.68,3746300,10.68,4016794.0,10.9116666667,11.0105,10.8422,10.1784666667,11.355085258,11.0105,10.665914742,-0.00587522097034,0.0436186568734,-0.0494938778437,41.3308792005,16.5118652276,13.6595367962
42,2014-09-19,10.96,11.02,10.77,10.85,5075100,10.85,3976682.0,10.9076666667,11.018,10.8478,10.1679333333,11.3392226642,11.018,10.6967773358,0.0174203840239,0.0559921263343,-0.0385717423104,46.7136874561,17.0837606525,12.6002935832
43,2014-09-18,10.87,11.02,10.87,10.93,4327600,10.93,3922552.0,10.8933333333,11.024,10.8492,10.1562,11.3368194367,11.024,10.7111805633,0.0295915688125,0.0656350619119,-0.0360434930994,49.5326011773,13.788306107,12.5588238318
44,2014-09-17,10.82,10.94,10.78,10.84,4723400,10.84,3872682.0,10.879,11.0215,10.8504,10.1426,11.3380612105,11.0215,10.7049387895,0.0365505491236,0.0746459351867,-0.0380953860632,46.1371724387,7.25421519791,15.1513592261
