,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,2.74,2.81,2.73,2.76,103400,2.76,202356.0,2.88333333333,2.898,2.979,3.50653333333,3.32921224472,2.898,2.46678775528,-0.086114713145,-0.0749232411012,-0.0111914720438,43.0599034915,28.4002847003,21.3559233081
1,2014-11-17,2.72,2.73,2.67,2.73,293300,2.73,207830.0,2.888,2.913,2.99,3.51826666667,3.34483793256,2.913,2.48116206744,-0.0909669248055,-0.0721253730903,-0.0188415517152,41.0100582406,22.2833505372,17.5128943866
2,2014-11-14,2.73,2.77,2.68,2.72,109700,2.72,204410.0,2.89833333333,2.924,3.0014,3.5304,3.34776408531,2.924,2.50023591469,-0.0927824106005,-0.0674149851615,-0.025367425439,40.3453342461,18.5428748964,15.2871271748
3,2014-11-13,2.72,2.76,2.68,2.72,157900,2.72,204070.0,2.909,2.9245,3.0128,3.54073333333,3.34732265786,2.9245,2.50167734214,-0.0927318864973,-0.0610731288017,-0.0316587576956,40.3453342461,16.1971830986,13.560110664
4,2014-11-12,2.64,2.71,2.62,2.71,138900,2.71,203414.0,2.92,2.9325,3.0252,3.55086666667,3.3454830505,2.9325,2.5195169495,-0.0913185719293,-0.0531584393778,-0.0381601325515,39.7600339551,13.0281690141,15.1986921529
5,2014-11-11,2.65,2.67,2.59,2.65,123200,2.65,203882.0,2.93133333333,2.938,3.0372,3.56166666667,3.34181183737,2.938,2.53418816263,-0.0871682166527,-0.0436184062399,-0.0435498104127,36.276665762,13.3802816901,21.0786308762
6,2014-11-10,2.64,2.67,2.58,2.66,154200,2.66,203688.0,2.944,2.9475,3.0506,3.57393333333,3.33225316763,2.9475,2.56274683237,-0.0744938618573,-0.0327309536367,-0.0417629082206,36.6042402927,11.6348088531,31.6864825316
7,2014-11-07,2.73,2.73,2.6,2.63,172200,2.63,202184.0,2.957,2.9545,3.0654,3.58573333333,3.32281915508,2.9545,2.58618084492,-0.0582514110188,-0.0222902265816,-0.0359611844372,34.968388898,22.7515090543,47.7324530965
8,2014-11-06,2.6,2.72,2.57,2.72,250000,2.72,203270.0,2.97266666667,2.963,3.0808,3.59733333333,3.30808549665,2.963,2.61791450335,-0.0336182986974,-0.0132999304723,-0.0203183682251,37.6766631556,36.5479239071,61.5944867063
9,2014-11-05,2.67,3.0,2.58,2.61,393700,2.61,199650.0,2.98366666667,2.9655,3.0954,3.60973333333,3.30417240809,2.9655,2.62682759191,-0.0108521328078,-0.00822033841601,-0.00263179439183,31.6705966159,55.8116883117,73.3655097294
