,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,53.95,54.47,53.95,54.36,1127300,54.36,2325134.0,52.05,53.194,53.1862,52.089,54.7920287857,53.194,51.5959712143,0.462482366753,0.317570666937,0.144911699815,60.0226972095,73.3853149728,61.0507013668
1,2014-11-17,53.85,54.38,53.58,54.14,1416000,54.14,2328660.0,51.9223333333,53.0605,53.203,52.0746666667,54.6923391465,53.0605,51.4286608535,0.417112802969,0.281342741983,0.135770060985,58.7080954857,63.4980988593,58.0190040094
2,2014-11-14,53.28,54.01,53.09,53.91,1584400,53.91,2332314.0,51.8326666667,52.8775,53.2288,52.0582666667,54.7821456363,52.8775,50.9728543637,0.375537646241,0.247400226737,0.128137419504,57.3464748991,55.7984790875,59.1059049164
3,2014-11-13,53.35,53.9,53.09,53.36,1466000,53.36,2325432.0,51.7683333333,52.6775,53.2714,52.0444,54.9170702713,52.6775,50.4379297287,0.340428444072,0.215365871861,0.125062572211,53.976547377,51.5209125475,63.425893895
4,2014-11-12,53.05,53.68,52.95,53.27,1572200,53.27,2343986.0,51.7356666667,52.487,53.32,52.0266,55.0819188812,52.487,49.8920811188,0.346664648663,0.184100228808,0.162564419854,53.4173241518,61.2585255433,69.5123594263
5,2014-11-11,53.26,53.5,53.06,53.33,1358600,53.33,2348776.0,51.721,52.277,53.355,52.0128,55.238378733,52.277,49.315621267,0.358745554905,0.143459123845,0.215286431061,53.8221714798,67.8457024872,72.4281047414
6,2014-11-10,54.17,54.63,53.4,53.46,1964000,53.46,2351262.0,51.7526666667,52.061,53.3668,52.0073333333,55.300758633,52.061,48.821241367,0.362837976257,0.0896375160797,0.273200460177,54.6555666283,73.078435002,75.1151628862
7,2014-11-07,53.55,54.42,53.55,54.18,1518100,54.18,2328962.0,51.7893333333,51.799,53.384,51.9947333333,55.3740071329,51.799,48.2239928671,0.349547387126,0.0213374010355,0.328209986091,59.3845487695,75.8667746725,76.7369600487
8,2014-11-06,53.13,53.64,52.86,53.48,1355500,53.48,2315434.0,51.8243333333,51.5255,53.3796,51.9726,55.166381624,51.5255,47.884618376,0.254190345915,-0.0607150954872,0.314905441402,55.9432138086,72.9215068038,78.3095989283
9,2014-11-05,53.06,53.29,52.41,53.06,1219400,53.06,2306418.0,51.8833333333,51.333,53.3962,51.9567333333,54.947189259,51.333,47.718810741,0.200055499191,-0.139441455838,0.339496955029,53.7604020729,78.5939350663,81.8287050487
10,2014-11-04,53.15,53.3,52.0,52.87,1958700,52.87,2303360.0,51.987,51.2475,53.4222,51.9466666667,54.7740670276,51.2475,47.7209329724,0.170813487567,-0.224315694595,0.395129182162,52.7775882468,79.5656236521,83.3588170996
11,2014-11-03,53.85,54.0,52.87,53.35,1976200,53.35,2282994.0,52.1146666667,51.1305,53.4454,51.935,54.5885889231,51.1305,47.6724110769,0.150350942002,-0.323097990136,0.473448932138,55.5472230892,82.1573301911,86.1059905825
12,2014-10-31,53.54,54.09,52.65,54.06,3121700,54.06,2266956.0,52.235,51.0355,53.4534,51.9168666667,54.3457052806,51.0355,47.7252947194,0.07317364287,-0.44146022317,0.51463386604,59.8619815626,86.9979312854,87.9221883854
13,2014-10-30,52.6,53.61,52.35,53.07,2543500,53.07,2228626.0,52.3543333333,50.9315,53.4472,51.8934,53.9750326514,50.9315,47.8879673486,-0.0986879082822,-0.57011868968,0.471430781398,55.3737334687,84.7143832697,87.6140488964
