,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,20.37,20.37,19.78,19.78,8700,19.78,10114.0,19.9666666667,19.853,19.7234,19.5588666667,20.074729565,19.853,19.631270435,0.022794404126,0.0302228453344,-0.00742844120839,46.667921236,56.1607142857,66.3616071429
1,2014-11-17,19.96,19.96,19.96,19.96,0,19.96,9988.0,19.9523333333,19.862,19.7142,19.5578,20.0857498603,19.862,19.6382501397,0.0339642263571,0.0320799556365,0.00188427072066,56.1689950716,69.2857142857,68.0039943609
2,2014-11-14,20.03,20.08,19.94,19.96,109100,19.96,9988.0,19.9403333333,19.868,19.6994,19.5549333333,20.1077999166,19.868,19.6282000834,0.0293996834397,0.0316088879563,-0.00220920451663,56.1689950716,71.25,67.2505482456
3,2014-11-13,19.89,19.99,19.87,19.97,1700,19.97,7806.0,19.926,19.876,19.6846,19.5520666667,20.1372584927,19.876,19.6147415073,0.0231460350841,0.0321611890855,-0.00901515400135,56.7221734908,68.75,65.9499409582
4,2014-11-12,19.84,19.84,19.81,19.81,800,19.81,7790.0,19.9163333333,19.901,19.6696,19.5491333333,20.2678187563,19.901,19.5341812437,0.013809254309,0.0344149775858,-0.0206057232767,49.304388512,62.7302631579,64.4169618758
5,2014-11-11,19.86,19.86,19.86,19.86,0,19.86,7774.0,19.9093333333,19.934,19.6568,19.5454666667,20.3736544097,19.934,19.4943455903,0.0179821740571,0.039566408405,-0.0215842343479,51.8849583028,66.2719298246,60.1126012146
6,2014-11-10,20.0,20.0,19.86,19.86,1000,19.86,7792.0,19.8956666667,19.96,19.643,19.5414666667,20.438831912,19.96,19.481168088,0.0179558690947,0.044962466992,-0.0270065978972,51.8849583028,66.0475708502,50.75615722
7,2014-11-07,19.86,19.87,19.84,19.86,2400,19.86,7772.0,19.8786666667,19.993,19.6292,19.5382666667,20.5274567335,19.993,19.4585432665,0.0176611181195,0.0517141164663,-0.0340529983467,51.8849583028,62.6180836707,37.895821284
8,2014-11-06,19.86,19.86,19.86,19.86,100,19.86,7724.0,19.8636666667,20.0095,19.6154,19.5350666667,20.5468816149,20.0095,19.4721183851,0.0170280197022,0.0602273660529,-0.0431993463508,51.8849583028,45.5128205128,22.6877289377
9,2014-11-05,19.84,19.85,19.83,19.85,4500,19.85,7730.0,19.8466666667,20.0145,19.6016,19.5299333333,20.5480719258,20.0145,19.4809280742,0.0159722756175,0.0710272026406,-0.0550549270232,51.5075640387,28.8461538462,11.755952381
10,2014-11-04,19.83,19.83,19.8,19.8,800,19.8,7640.0,19.8286666667,20.0115,19.5886,19.5248666667,20.5493949712,20.0115,19.4736050288,0.0154106200676,0.0847909343964,-0.0693803143288,49.674893264,14.6062271062,5.29326184568
11,2014-11-03,19.6,19.6,19.6,19.6,0,19.6,7672.0,19.8123333333,19.989,19.5766,19.5201333333,20.593876847,19.989,19.384123153,0.0195604979648,0.102136012979,-0.0825755150138,41.4569947418,1.78571428571,2.64976958525
12,2014-10-31,19.63,19.63,19.6,19.6,400,19.6,7672.0,19.803,19.989,19.5724,19.5173333333,20.593876847,19.989,19.384123153,0.0449363712378,0.122779891732,-0.0778435204943,41.4569947418,1.78571428571,3.91705069124
13,2014-10-30,19.79,19.79,19.79,19.79,200,19.79,7664.0,19.7883333333,19.9855,19.5682,19.5145333333,20.6000722089,19.9855,19.3709277911,0.0766715931791,0.142240771856,-0.0655691786766,47.8586239481,2.99539170507,5.58755760369
14,2014-10-29,19.77,19.84,19.76,19.76,5200,19.76,7660.0,19.7653333333,19.98,19.5602,19.511,20.603377895,19.98,19.356622105,0.0967165987379,0.158633066525,-0.0619164677869,46.6508001583,4.03225806452,8.31461821151
15,2014-10-28,19.85,19.85,19.85,19.85,600,19.85,7562.0,19.7483333333,19.972,19.5528,19.5075333333,20.6103917293,19.972,19.3336082707,0.123949073488,0.174112183472,-0.0501631099839,49.8688044504,6.85483870968,13.9108506816
16,2014-10-27,19.98,19.98,19.95,19.95,200,19.95,7550.0,19.7293333333,19.952,19.546,19.5036,20.6283608504,19.952,19.2756391496,0.147741082009,0.186652960968,-0.038911878959,53.6899476127,8.46774193548,22.1399104762
17,2014-10-24,19.99,19.99,19.99,19.99,0,19.99,7550.0,19.707,19.922,19.5372,19.4979333333,20.6474956926,19.922,19.1965043074,0.165777557146,0.196380930707,-0.0306033735614,55.2627425205,13.9036341364,35.4448715991
18,2014-10-23,19.99,19.99,19.99,19.99,100,19.99,7570.0,19.6833333333,19.893,19.527,19.4918666667,20.6509472277,19.893,19.1350527723,0.182314620945,0.204031774098,-0.021717153153,55.2627425205,26.417187945,51.6118202079
19,2014-10-22,19.96,19.96,19.94,19.96,9400,19.96,7574.0,19.6596666667,19.861,19.5184,19.4847333333,20.6531338271,19.861,19.0688661729,0.200770078798,0.209461062386,-0.00869098358835,54.3988761718,39.7710778881,66.3184835032
20,2014-10-21,19.93,19.99,19.92,19.96,52800,19.96,7386.0,19.637,19.8285,19.511,19.4784,20.6543395728,19.8285,19.0026604272,0.224460207493,0.211633808283,0.0128263992098,54.3988761718,61.687586427,79.8925566656
