,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,22.69,23.69,22.42,23.28,263100,23.28,596748.0,23.691,23.733,21.8614,14.8482,24.9180586483,23.733,22.5479413517,0.309405611969,0.619140341836,-0.309734729867,51.7777696178,21.6790422228,25.1616923468
1,2014-11-17,22.49,23.48,22.3,22.69,264200,22.69,602064.0,23.6593333333,23.7635,21.7198,14.758,24.9316314138,23.7635,22.5953685862,0.343448943706,0.696574024302,-0.353125080597,48.0498900065,24.9890211008,26.9388877581
2,2014-11-14,23.14,23.14,22.5,22.61,253000,22.61,600818.0,23.638,23.8065,21.5784,14.6635333333,24.8722255744,23.8065,22.7407744256,0.441977720668,0.784855294451,-0.342877573783,47.5392647997,25.2156966971,26.4453444242
3,2014-11-13,24.0,24.11,23.02,23.22,434600,23.22,600612.0,23.6486666667,23.8815,21.4258,14.5729333333,24.8009405908,23.8815,22.9620594092,0.569452956418,0.870574687897,-0.301121731479,51.0951754315,28.7630093666,26.5376340336
4,2014-11-12,22.75,24.43,22.6,24.1,389500,24.1,605984.0,23.6063333333,23.726,21.2644,14.4852,25.5984251654,23.726,21.8535748346,0.661765668864,0.945855120767,-0.284089451903,56.7850186991,28.787823868,25.2415752241
5,2014-11-11,23.8,23.81,22.21,22.85,469700,22.85,634678.0,23.498,23.704,21.0826,14.3950666667,25.5686543916,23.704,21.8393456084,0.680364575748,1.01687748374,-0.336512907995,49.3447719001,23.0148477653,22.9359236049
6,2014-11-10,23.8,24.0,23.26,23.88,411400,23.88,628080.0,23.4013333333,23.797,20.8872,14.3176666667,25.6675304061,23.797,21.9264695939,0.821480059432,1.10100571074,-0.279525651309,56.8313530517,25.5848551345,22.1558117294
7,2014-11-07,23.71,24.54,23.0,23.92,364700,23.92,622692.0,23.2716666667,23.821,20.6714,14.2319333333,25.7074241305,23.821,21.9345758695,0.884773203197,1.17088712357,-0.286113920371,57.1439977685,23.5787741288,24.0005128615
8,2014-11-06,23.91,24.07,23.58,23.85,204600,23.85,619626.0,23.136,23.825,20.4506,14.1456,25.7125857596,23.825,21.9374142404,0.948616114648,1.24241560366,-0.293799489014,56.757427916,19.5652173913,30.5781359314
9,2014-11-05,25.4,25.5,23.45,23.95,342500,23.95,619902.0,22.9906666667,23.8175,20.2298,14.0628,25.7058206825,23.8175,21.9291793175,1.02343210541,1.31586547591,-0.292433370502,57.4447878796,19.8944002632,42.8062254929
10,2014-11-04,24.0,24.62,23.35,23.71,403100,23.71,623150.0,22.825,23.819,19.9986,13.9773333333,25.7077869123,23.819,21.9302130877,1.09385641209,1.38897381854,-0.295117406447,56.2644043802,32.9636596629,58.6025259203
11,2014-11-03,23.94,24.5,23.12,23.49,330700,23.49,621242.0,22.6503333333,23.75,19.7622,13.8964666667,25.7473782816,23.75,21.7526217184,1.19226916117,1.46275317015,-0.270484008982,55.2068349808,49.8892664084,71.1717457468
12,2014-10-31,25.75,25.89,23.21,23.9,1127700,23.9,618226.0,22.4706666667,23.678,19.5206,13.8152,25.8071463078,23.678,21.5488536922,1.32293751856,1.5303741724,-0.20743665384,57.6178932009,68.4775756372,78.9525181187
13,2014-10-30,24.08,26.34,23.99,25.19,871900,25.19,598532.0,22.265,23.6295,19.2732,13.7284666667,25.7802903199,23.6295,21.4787096801,1.42872967626,1.58223333586,-0.153503659596,66.0449436079,83.0796019728,80.9683273292
14,2014-10-29,24.25,24.49,23.76,24.29,276000,24.29,586770.0,22.0143333333,23.4675,19.003,13.628,25.611802917,23.4675,21.323197083,1.41163196226,1.62060925076,-0.208977288499,62.4908979689,83.2405389688,78.9594303571
15,2014-10-28,24.3,24.48,23.96,24.28,211800,24.28,585826.0,21.8036666667,23.2955,18.7574,13.5332,25.6860352957,23.2955,20.9049647043,1.46091259693,1.67285357288,-0.211940975948,62.4503473698,81.0123558958,76.3931336431
16,2014-10-27,23.92,24.24,23.17,24.09,307900,24.09,588246.0,21.562,23.079,18.5138,13.4418666667,25.8306896627,23.079,20.3273103373,1.50358115106,1.72583881687,-0.222257665813,61.7202194345,76.5408124792,74.5819460776
17,2014-10-24,24.02,25.06,23.99,24.02,477800,24.02,586554.0,21.3163333333,22.874,18.2644,13.3572666667,25.8918893287,22.874,19.8561106713,1.55551692521,1.78140323332,-0.225886308112,61.4638768145,75.0440140845,70.2574823944
18,2014-10-23,23.41,24.2,23.41,23.93,421200,23.93,580316.0,21.079,22.6655,18.008,13.2756,25.905873281,22.6655,19.425126719,1.60630743076,1.83787481035,-0.231567379586,61.153302692,72.9753521127,65.8073440644
19,2014-10-22,24.06,24.1,23.36,23.41,364000,23.41,578700.0,20.8466666667,22.4435,17.751,13.1987333333,25.9075801088,22.4435,18.9794198912,1.65693374977,1.89576665525,-0.238832905477,59.3977093217,73.7676056338,63.112060521
20,2014-10-21,23.77,24.15,23.61,23.89,461700,23.89,574312.0,20.6136666667,22.222,17.5194,13.1266666667,25.9657873871,22.222,18.4782126129,1.75039594239,1.95547488162,-0.205078939222,61.7913027997,59.2429577465,60.476645598
21,2014-10-20,23.22,24.25,23.13,23.55,373700,23.55,573084.0,20.3573333333,21.951,17.282,13.0507333333,25.9486538119,21.951,17.9533461881,1.79535465454,2.00674461642,-0.211389961876,60.7509937962,57.2434607646,66.3650887443
22,2014-10-17,21.23,24.11,21.1,24.11,2287800,24.11,570556.0,20.093,21.6785,17.053,12.9772,25.9374776942,21.6785,17.4195223058,1.86124225217,2.05959210689,-0.19834985472,63.3906651712,62.1942179392,73.9202300887
23,2014-10-16,20.76,21.67,19.55,20.11,1925200,20.11,528894.0,19.7886666667,21.3595,16.7912,12.8964,25.794309917,21.3595,16.924690083,1.86124798947,2.10917957057,-0.247931581098,48.568437703,63.2259459416,80.8253069276
