,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,22.4,22.77,22.25,22.57,576200,22.57,571552.0,20.8466666667,21.487,20.5382,19.2153333333,22.496179865,21.487,20.477820135,0.539286190037,0.459164119842,0.0801220701949,77.3177742661,90.4830613369,84.9950236642
1,2014-11-17,22.09,22.47,22.02,22.4,369000,22.4,566454.0,20.7446666667,21.39,20.4904,19.1810666667,22.3350502632,21.39,20.4449497368,0.507011319941,0.439133602293,0.0678777176473,75.7181909782,85.9467957158,81.2215251132
2,2014-11-14,22.08,22.32,22.01,22.12,593000,22.12,562876.0,20.6666666667,21.2795,20.4472,19.1466666667,22.2429619868,21.2795,20.3160380132,0.475751230182,0.422164172881,0.0535870573006,72.7826249418,80.99016151,78.2854812722
3,2014-11-13,21.61,22.14,21.6,22.13,540400,22.13,560030.0,20.5963333333,21.1445,20.4094,19.1139333333,22.3300880398,21.1445,19.9589119602,0.45744106136,0.408767408556,0.0486736528041,73.0756066658,82.560076094,76.5107297865
4,2014-11-12,21.61,21.75,21.4,21.54,380600,21.54,552392.0,20.5196666667,21.011,20.3668,19.0814,22.3177501674,21.011,19.7042498326,0.426398757717,0.396598995355,0.029799762362,65.4577956822,75.3890671329,73.6188023661
5,2014-11-11,21.75,21.81,21.5,21.6,235100,21.6,559242.0,20.4643333333,20.8915,20.3388,19.0551333333,22.4038395783,20.8915,19.3791604217,0.440648053682,0.389149054765,0.0514989989176,67.2546851594,74.2026203519,73.3569223959
6,2014-11-10,21.47,21.74,21.26,21.73,191800,21.73,558800.0,20.409,20.7735,20.3084,19.03,22.4095229216,20.7735,19.1374770784,0.446316819752,0.376274305035,0.0700425147162,71.1862316092,73.8911555673,75.1272637765
7,2014-11-07,21.45,21.67,21.23,21.48,313800,21.48,558810.0,20.3576666667,20.644,20.277,19.0062666667,22.3645162016,20.644,18.9234837984,0.433823981974,0.358763676356,0.0750603056181,67.8278251161,70.9923664122,78.1857598579
8,2014-11-06,21.47,21.73,21.35,21.4,225800,21.4,558108.0,20.3223333333,20.5325,20.2476,18.9834666667,22.3099462017,20.5325,18.7550537983,0.437022956565,0.339998599952,0.0970243566128,66.6736099738,74.3415472524,82.8102057597
9,2014-11-05,21.64,21.78,21.4,21.52,294600,21.52,557240.0,20.2746666667,20.4365,20.2244,18.9617333333,22.2235341351,20.4365,18.6494658649,0.442894768401,0.315742510799,0.127152257602,70.1805614832,81.2839858742,87.505540891
10,2014-11-04,21.59,21.74,21.4,21.56,241700,21.56,556818.0,20.2273333333,20.3455,20.1988,18.9384666667,22.0873550456,20.3455,18.6036449544,0.431729047967,0.283954446398,0.147774601569,71.342051405,86.125139893,90.2197083088
11,2014-11-03,21.45,21.87,21.32,21.59,433900,21.59,557632.0,20.1783333333,20.243,20.1684,18.9155333333,21.9272339505,20.243,18.5587660495,0.407125105917,0.247010796006,0.160114309911,72.1739214576,89.4901500192,91.5755071565
