,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,6.0,6.0,5.3,5.35,1500,5.35,6120.0,5.71133333333,5.7395,5.733,5.77633333333,6.17614516486,5.7395,5.30285483514,-0.0414573184689,-0.000238707468272,-0.0412186110006,40.1596729477,25.8754208754,41.069023569
1,2014-11-17,5.59,5.59,5.51,5.53,400,5.53,6100.0,5.72166666667,5.742,5.7458,5.77893333333,6.17018687509,5.742,5.31381312491,-0.0116951161089,0.0100659452819,-0.0217610613908,44.107451212,42.3905723906,42.5547138047
2,2014-11-14,5.64,5.64,5.61,5.61,2200,5.61,6190.0,5.73066666667,5.7415,5.7552,5.77613333333,6.17069808946,5.7415,5.31230191054,0.00813511477394,0.0155062106296,-0.00737109585563,45.9725148031,46.0101010101,37.3453282828
3,2014-11-13,6.0,6.0,6.0,6.0,200,6.0,6624.0,5.741,5.741,5.756,5.77346666667,6.17083252553,5.741,5.31116747447,0.0251819168859,0.0173489845935,0.00783293229241,56.8553779898,50.0,35.9388528139
4,2014-11-12,5.9,5.9,5.9,5.9,800,5.9,6866.0,5.73466666667,5.741,5.752,5.76946666667,6.17083252553,5.741,5.31116747447,0.00686446188133,0.0153907515204,-0.00852628963905,54.2783602057,31.8181818182,38.648538961
5,2014-11-11,5.99,5.99,5.6,5.6,1200,5.6,7108.0,5.73966666667,5.746,5.753,5.76513333333,6.18533586241,5.746,5.30666413759,-0.00643330013367,0.0175223239301,-0.0239556240638,45.1522392635,21.553030303,51.0173160173
6,2014-11-10,5.6,5.6,5.6,5.6,0,5.6,7084.0,5.75633333333,5.766,5.759,5.76446666667,6.21327620102,5.766,5.31872379898,0.0072329498055,0.0235112299461,-0.0162782801406,45.1522392635,40.3841991342,69.5287698413
7,2014-11-07,6.0,6.0,5.6,5.6,19000,5.6,7304.0,5.75866666667,5.761,5.765,5.7638,6.21772311087,5.761,5.30427688913,0.0245708477307,0.0275807999812,-0.00300995225056,45.1522392635,60.8387445887,82.6966089466
8,2014-11-06,5.99,6.05,5.6,5.64,16700,5.64,6964.0,5.761,5.753,5.764,5.76446666667,6.22603699644,5.753,5.27996300356,0.0463429160246,0.0283332880439,0.0180096279807,46.1353048728,81.2932900433,89.448728355
9,2014-11-05,6.0,6.0,6.0,6.0,3500,6.0,6790.0,5.76166666667,5.7455,5.7642,5.76813333333,6.23008126253,5.7455,5.26091873747,0.069385186232,0.0238308810487,0.0455543051833,56.396940237,95.5988455988,88.5098918121
10,2014-11-04,6.0,6.05,6.0,6.05,4600,6.05,6940.0,5.75666666667,5.7255,5.7562,5.76913333333,6.19931325435,5.7255,5.25168674565,0.0611317174971,0.0124423047529,0.0486894127442,58.0625059801,93.0555555556,80.5653994845
11,2014-11-03,5.9,6.05,5.87,6.05,2900,6.05,6852.0,5.73933333333,5.706,5.7482,5.7706,6.15630656224,5.706,5.25569343776,0.0446171924209,0.000269951566824,0.0443472408541,58.0625059801,87.8472222222,70.1102520046
12,2014-10-31,5.5,5.92,5.5,5.92,2200,5.92,6794.0,5.722,5.6935,5.7392,5.77126666667,6.118059772,5.6935,5.268940228,0.0228896757975,-0.0108168586467,0.0337065344442,55.0890430567,77.5379438717,59.6819516037
13,2014-10-30,5.88,5.88,5.88,5.88,1200,5.88,6802.0,5.71933333333,5.6935,5.7328,5.77506666667,6.118059772,5.6935,5.268940228,0.00806088656847,-0.0192434922577,0.0273043788262,54.1604348952,63.8208762887,48.158290378
14,2014-10-29,5.85,5.85,5.85,5.85,0,5.85,6798.0,5.71933333333,5.69,5.7232,5.77986666667,6.10947586343,5.69,5.27052413657,-0.00691056276125,-0.0260695869643,0.019159024203,53.4907099465,51.2349656357,38.4131508666
15,2014-10-28,5.55,5.89,5.55,5.85,3000,5.85,6798.0,5.70933333333,5.7,5.7182,5.78486666667,6.14312526446,5.7,5.25687473554,-0.0228645135383,-0.0308593430151,0.00799482947676,53.4907099465,46.1340206186,31.0433942178
16,2014-10-27,5.65,5.65,5.61,5.61,200,5.61,6738.0,5.69766666667,5.7125,5.7132,5.7902,6.18497751269,5.7125,5.24002248731,-0.0428949814241,-0.0328580503843,-0.0100369310398,48.278155378,31.4432989691,22.7467816463
17,2014-10-24,5.95,6.0,5.45,5.6,6300,5.6,6814.0,5.694,5.7155,5.713,5.79913333333,6.18609430511,5.7155,5.24490569489,-0.043400851614,-0.0303488176243,-0.0130520339897,48.0528994175,24.8403182429,22.5346141931
18,2014-10-23,5.35,5.85,5.28,5.85,7500,5.85,7174.0,5.70733333333,5.719,5.714,5.80846666667,6.1871410044,5.719,5.2508589956,-0.0423970589965,-0.0270858091269,-0.0153112498696,53.4575367237,21.7559390408,27.9094131489
19,2014-10-22,5.3,5.3,5.3,5.3,200,5.3,7106.0,5.71233333333,5.7095,5.713,5.81446666667,6.1743214711,5.7095,5.2446785289,-0.0659537155611,-0.0232579966595,-0.0426957189016,39.5736394138,12.9475703325,38.1216888929
20,2014-10-21,5.5,5.5,5.39,5.4,1700,5.4,7152.0,5.72866666667,5.737,5.7226,5.82513333333,6.16530363062,5.737,5.30869636938,-0.0390612486227,-0.0125840669341,-0.0264771816886,41.6724013666,30.594629156,49.9583257216
21,2014-10-20,5.6,5.6,5.33,5.52,7700,5.52,7118.0,5.74833333333,5.7435,5.7286,5.8348,6.1547553951,5.7435,5.3322446049,-0.0143503362959,-0.00596477151195,-0.00838556478392,44.2897205804,46.3395140665,53.3285759956
22,2014-10-17,5.87,5.87,5.59,5.6,500,5.6,7004.0,5.76433333333,5.744,5.7322,5.84366666667,6.15419019979,5.744,5.33380980021,0.00518032396555,-0.00386838031597,0.00904870428152,46.0813896269,62.6050420168,49.1544117647
23,2014-10-16,5.8,6.0,5.79,6.0,9600,6.0,6996.0,5.766,5.756,5.735,5.85126666667,6.16266448087,5.756,5.34933551913,0.0218877438052,-0.00613055638636,0.0280183001915,56.7378521694,60.2941176471,37.3424369748
24,2014-10-15,6.25,6.25,5.63,6.0,24100,6.0,6832.0,5.75933333333,5.75,5.733,5.85626666667,6.14547439867,5.75,5.35452560133,0.00216684703604,-0.0131351314342,0.0153019784703,56.7378521694,44.0756302521,27.5367647059
25,2014-10-14,5.98,6.08,5.95,6.0,20300,6.0,6366.0,5.75766666667,5.7275,5.732,5.86193333333,6.11463692668,5.7275,5.34036307332,-0.0230357062516,-0.0169606260518,-0.00607508019983,56.7378521694,29.6428571429,25.0
26,2014-10-13,5.48,5.72,5.4,5.5,8100,5.5,6004.0,5.75433333333,5.7025,5.7314,5.86926666667,6.08048809505,5.7025,5.32451190495,-0.0548682639933,-0.0154418560018,-0.0394264079915,43.7099264157,15.3571428571,29.9107142857
