,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,84.83,86.37,83.29,83.81,510000,83.81,795320.0,76.0006666667,81.594,67.053,49.4833333333,89.0793707991,81.594,74.1086292009,4.92608761908,5.51275074455,-0.586663125465,60.4623606454,75.4578754579,76.1873174496
1,2014-11-17,83.14,86.54,82.98,84.88,430900,84.88,789612.0,75.2593333333,81.0485,66.2782,49.186,89.3536484635,81.0485,72.7433515365,5.19273283506,5.65941652592,-0.466683690853,62.4444110937,79.4610151753,71.0482909721
2,2014-11-14,86.01,86.51,82.86,84.06,408900,84.06,784668.0,74.4823333333,80.217,65.4904,48.8868,90.0167022404,80.217,70.4172977596,5.34859297858,5.77608744863,-0.427494470046,61.5473938837,76.1316668242,62.9751445788
3,2014-11-13,87.39,88.59,85.41,86.49,568000,86.49,781368.0,73.8023333333,79.2275,64.6848,48.6190666667,91.060730962,79.2275,67.394269038,5.55322039117,5.88296106614,-0.32974067497,65.8772066067,73.6987123411,54.9791444229
4,2014-11-12,83.22,89.5,81.87,86.87,1440600,86.87,774984.0,73.032,78.1495,63.8542,48.3312666667,91.022414938,78.1495,65.276585062,5.486207083,5.96539623488,-0.479189151882,66.557108942,54.9017695479,47.6081050611
5,2014-11-11,81.48,85.45,81.48,81.91,532800,81.91,753844.0,72.2076666667,77.0675,63.03,48.0510666667,90.4541468916,77.0675,63.6808531084,5.28218344846,6.08519352285,-0.803010074396,61.7755942282,47.1684296021,48.6550978158
6,2014-11-10,73.16,82.2,73.16,81.78,1085100,81.78,759168.0,71.5223333333,76.0755,62.3176,47.8278,90.7574991486,76.0755,61.3935008514,5.44996152293,6.28594604145,-0.835984518518,61.642121279,44.1476662005,53.2304535295
7,2014-11-07,84.89,84.91,70.39,72.06,1879500,72.06,742028.0,71.013,75.113,61.6064,47.5952666667,90.6707416099,75.113,59.5552583901,5.59807155221,6.49494217108,-0.896870618874,49.367051805,44.2145548939,61.644914239
8,2014-11-06,81.37,83.51,76.47,83.09,852300,83.09,708430.0,70.7363333333,74.554,61.0654,47.4172,91.270605397,74.554,57.837394603,6.69536003972,6.7191598258,-0.023799786081,74.4831329199,59.0897405669,71.4878992603
9,2014-11-05,83.79,84.55,81.02,81.8,423300,81.8,696372.0,69.7483333333,73.5345,60.3124,47.0998,90.5291514822,73.5345,56.5398485178,6.8754575632,6.72510977232,0.150347790882,72.9908356406,65.4698524567,79.095031667
10,2014-11-04,82.45,83.39,81.2,82.44,227800,82.44,695286.0,68.6963333333,72.6635,59.566,46.7888666667,89.6599964331,72.6635,55.6670035669,7.13666629226,6.6875228246,0.449143467656,75.0118215614,77.8055090383,85.8086069165
11,2014-11-03,83.9,83.98,80.88,83.07,480600,83.07,695652.0,67.5483333333,71.62,58.7976,46.4831333333,88.6500463887,71.62,54.5899536113,7.301093924,6.57523695769,0.725856966311,76.9595728159,83.5864949792,89.381679557
12,2014-10-31,86.0,88.82,82.85,84.03,785900,84.03,694804.0,66.3576666667,70.545,58.0094,46.1785333333,87.2596636221,70.545,53.8303363779,7.34062018962,6.39377271611,0.946847473508,79.8949864604,89.5182701937,91.9594803047
13,2014-10-30,79.13,84.42,79.13,84.37,409300,84.37,684616.0,65.187,69.5265,57.1358,45.8793333333,85.2853772125,69.5265,53.7676227875,7.18655196588,6.15706084773,1.02949111815,80.9099053935,92.3241534546,92.4051080294
14,2014-10-29,79.99,79.99,77.58,79.36,616400,79.36,679642.0,63.9956666667,68.477,56.2568,45.5636666667,82.8793055099,68.477,54.0746944901,6.85075504082,5.89968806819,0.951066972625,76.8936950207,92.0977996007,92.1754512321
15,2014-10-28,81.47,81.5,79.01,80.6,586700,80.6,672156.0,62.8953333333,67.616,55.5052,45.2783333333,81.3566221111,67.616,53.8753778889,6.83261780132,5.66192132504,1.17069647628,80.8004996634,93.8976979697,91.0418470662
16,2014-10-27,80.42,82.2,77.06,80.55,748700,80.55,665738.0,61.6913333333,66.6535,54.7544,44.9826,79.2723260547,66.6535,54.0346739453,6.58383001125,5.36924720597,1.21458280529,80.7639055271,91.3007810925,86.5284410843
17,2014-10-24,76.32,80.85,76.0,80.61,568300,80.61,656294.0,60.453,65.951,53.9714,44.696,76.8433328998,65.951,55.0586671002,6.17561243176,5.06560150464,1.11001092712,80.935798766,91.4055262653,80.7837323205
