,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,2.6,2.71,2.45,2.52,95800,2.52,72204.0,2.52333333333,2.6175,2.6804,2.78833333333,2.97992930345,2.6175,2.25507069655,0.0197445108899,0.0265169818485,-0.00677247095858,43.7924455039,26.2792734649,47.6348807548
1,2014-11-17,2.55,2.72,2.54,2.56,30600,2.56,71526.0,2.52566666667,2.613,2.6924,2.78906666667,2.98232912152,2.613,2.24367087848,0.0357589005727,0.0282100995881,0.00754880098451,45.5056875914,42.9590017825,57.9664708393
2,2014-11-14,2.8,3.03,2.52,2.63,97500,2.63,72340.0,2.527,2.6025,2.7046,2.78946666667,2.98880946144,2.6025,2.21619053856,0.0516062284867,0.026322899342,0.0252833291446,48.5950202024,55.3921568627,64.1334638849
3,2014-11-13,2.87,2.96,2.78,2.79,46600,2.79,70676.0,2.52766666667,2.5885,2.7146,2.79006666667,2.98981159963,2.5885,2.18718840037,0.0639552727916,0.0200020670559,0.0439532057358,56.7759057858,65.9090909091,68.2090679274
4,2014-11-12,2.72,2.99,2.72,2.89,54000,2.89,71660.0,2.52266666667,2.569,2.722,2.7888,2.96714067866,2.569,2.17085932134,0.0624959762821,0.00901376562191,0.0534822106602,62.9236814187,67.6056338028,69.3320118848
5,2014-11-11,2.73,2.85,2.72,2.75,53600,2.75,77726.0,2.51666666667,2.5355,2.73,2.7876,2.93271404809,2.5355,2.13828595191,0.0495425327186,-0.00435678704314,0.0538993197617,56.8495754711,67.626973965,69.8601808989
6,2014-11-10,2.85,2.86,2.7,2.79,36700,2.79,77674.0,2.519,2.5085,2.7342,2.78806666667,2.91697398938,2.5085,2.10002601062,0.0465431551852,-0.0178316169836,0.0643747721688,59.4327817509,71.6945730326,69.4075190403
7,2014-11-07,2.9,2.91,2.75,2.82,50200,2.82,77860.0,2.524,2.4795,2.7368,2.787,2.8862665178,2.4795,2.0727334822,0.037965140149,-0.0339253100258,0.0718904501748,61.3750088513,70.4008667389,66.8381977994
8,2014-11-06,2.77,3.03,2.77,2.88,163500,2.88,77810.0,2.52766666667,2.455,2.7392,2.78526666667,2.83492104443,2.455,2.07507895557,0.0234097080097,-0.0518979225694,0.0753076305792,65.340546006,69.7183098592,64.2472805075
9,2014-11-05,2.74,2.93,2.67,2.8,48800,2.8,75348.0,2.52933333333,2.4315,2.741,2.78426666667,2.7577069895,2.4315,2.1052930105,-0.00161791203726,-0.0707248302142,0.069106918177,62.3268726202,65.8163265306,62.2837332048
10,2014-11-04,2.76,2.83,2.52,2.7,68900,2.7,77532.0,2.536,2.4135,2.7458,2.7836,2.69273287772,2.4135,2.13426712228,-0.0253932683585,-0.0880015597585,0.0626082914,58.0978922968,61.4172880691,61.2478501016
11,2014-11-03,2.65,2.97,2.65,2.76,186000,2.76,78504.0,2.54666666667,2.408,2.7544,2.78266666667,2.66812304781,2.408,2.14787695219,-0.0451880937961,-0.103653632608,0.0584655388124,61.9738500475,60.0371975713,62.0052852872
12,2014-10-31,2.37,2.81,2.37,2.63,324600,2.63,75550.0,2.55433333333,2.4,2.7592,2.78013333333,2.62360679775,2.4,2.17639320225,-0.0759052987175,-0.118270017312,0.042364718594,56.0785996824,61.8641206483,64.3907563025
13,2014-10-30,2.4,2.43,2.39,2.41,22900,2.41,69978.0,2.56333333333,2.401,2.7662,2.77826666667,2.62885082839,2.401,2.17314917161,-0.100771181381,-0.12886119696,0.0280900155787,41.9320281407,61.6727941176,65.4585271609
