,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,72.66,72.69,72.66,72.69,500,72.69,3474.0,72.3233333333,73.4905,72.3144,70.3263333333,75.8156707464,73.4905,71.1653292536,0.558463799329,0.691199639154,-0.132735839825,47.7562203852,35.0832365467,33.4780920498
1,2014-11-17,74.1,74.1,74.1,74.1,0,74.1,3536.0,72.2566666667,73.481,72.3034,70.3332,75.8206828845,73.481,71.1413171155,0.709249141894,0.724383599111,-0.0151344572168,54.9645058689,36.9761904762,33.744047619
2,2014-11-14,75.01,75.01,73.45,74.1,1600,74.1,3636.0,72.18,73.37,72.2976,70.3145333333,75.7909171816,73.37,70.9490828184,0.747826082521,0.728167213415,0.0196588691065,54.9645058689,30.1764705882,34.2346450775
3,2014-11-13,73.25,74.0,73.25,74.0,1200,74.0,3786.0,72.0936666667,73.2785,72.2514,70.3079333333,75.7203785801,73.2785,70.8366214199,0.786186816449,0.723252496138,0.062934320311,54.5449442562,31.6764705882,36.4845682175
4,2014-11-12,73.67,73.71,73.57,73.71,1300,73.71,4544.0,72.041,73.127,72.2392,70.2859333333,75.7409403207,73.127,70.5130596793,0.833895435878,0.70751891606,0.126376519818,53.3752547315,36.1470588235,38.112505978
5,2014-11-11,74.42,74.49,72.01,74.45,4500,74.45,4540.0,71.9673333333,72.935,72.215,70.2740666667,75.8911562882,72.935,69.9788437118,0.912186867427,0.675924786106,0.236262081321,56.8410213744,38.9385803102,39.0933102658
6,2014-11-10,75.7,75.7,74.15,74.61,4300,74.61,4464.0,71.9256666667,72.8,72.161,70.2706666667,75.7133760485,72.8,69.8866239515,0.923501576532,0.616859265776,0.306642310757,57.5918204738,39.1761631482,42.7048772053
7,2014-11-07,75.04,75.52,74.99,75.52,1200,75.52,4646.0,71.8743333333,72.5115,72.106,70.2629333333,75.7727775104,72.5115,69.2502224896,0.908219600496,0.540198688087,0.368020912409,61.9106275301,38.1882216301,48.3772629548
8,2014-11-06,75.0,75.0,73.74,74.59,2600,74.59,4660.0,71.8103333333,71.977,72.0264,70.2532,76.3910734022,71.977,67.5629265978,0.78284922962,0.448193459984,0.334655769635,58.9923633163,40.0702759747,55.9280383857
9,2014-11-05,73.79,74.46,73.79,74.46,1000,74.46,4640.0,71.7173333333,71.5975,71.9846,70.2494666667,76.3405491248,71.5975,66.8544508752,0.706135058362,0.364529517575,0.341605540786,58.5804537779,53.384848068,63.2530879198
