,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,58.93,60.69,58.83,59.94,2785700,59.94,2615892.0,54.278,56.289,56.3174,58.3201333333,60.445502857,56.289,52.132497143,1.03915765541,0.570906151708,0.468251503699,65.4364127619,74.3500469331,74.3876094231
1,2014-11-17,57.54,59.51,57.39,58.78,2159000,58.78,2590864.0,53.9463333333,56.022,56.3962,58.267,59.8815263958,56.022,52.1624736042,0.882274656496,0.453843275783,0.428431380712,61.7016785369,73.2856470034,76.0662839044
2,2014-11-14,57.39,57.63,56.11,57.52,2503000,57.52,2579842.0,53.7336666667,55.679,56.5184,58.206,59.7125240175,55.679,51.6454759825,0.787310906517,0.346735430605,0.440575475912,57.0171732037,72.5112781955,78.1019949013
3,2014-11-13,58.2,58.4,56.98,57.65,1180500,57.65,2552542.0,53.6163333333,55.2945,56.6936,58.143,59.9680702627,55.2945,50.6209297373,0.782941743359,0.236591561627,0.546350181732,57.6932517251,77.4034655605,79.9105218949
4,2014-11-12,57.77,58.51,57.64,58.08,912000,58.08,2568140.0,53.4676666667,54.978,56.8542,58.0789333333,59.8247745976,54.978,50.1312254024,0.752740495207,0.100004016194,0.652736479013,59.8738155962,81.0647448584,78.8764069847
5,2014-11-11,58.02,58.42,57.3,58.01,1428800,58.01,2572506.0,53.3076666667,54.574,57.029,58.0193333333,59.6602536311,54.574,49.4877463689,0.659461949454,-0.0631801035593,0.722642053013,59.6432444599,81.4284909908,76.0212262165
6,2014-11-10,57.6,58.18,57.18,57.97,1074500,57.97,2572770.0,53.2036666667,54.0735,57.2188,57.9721333333,59.654740991,54.0735,48.492259009,0.537939704518,-0.243840616812,0.78178032133,59.5198212707,79.7453861699,72.0996998504
7,2014-11-07,57.68,59.03,57.23,57.67,1373600,57.67,2568118.0,53.238,53.506,57.4096,57.9165333333,59.6652545003,53.506,47.3467454997,0.379081279825,-0.439285697145,0.81836697697,58.6388749548,73.2670059196,67.9166724596
8,2014-11-06,56.78,57.58,56.65,57.47,1228900,57.47,2557306.0,53.3006666667,53.0735,57.615,57.8487333333,59.2172163834,53.0735,46.9297836166,0.201351708237,-0.643877441387,0.845229149625,58.0740498474,69.6440217856,67.4740509322
9,2014-11-05,55.98,57.18,55.27,56.83,2171900,56.83,2552190.0,53.3553333333,52.7,57.8404,57.8031333333,58.6338587782,52.7,46.7661412218,-0.00806096979955,-0.855184728794,0.847123758994,56.3008404271,65.7423855263,70.0027933321
10,2014-11-04,55.27,56.44,55.04,55.44,1598800,55.44,2519816.0,53.5153333333,52.421,58.0798,57.7666666667,58.0697552611,52.421,46.7722447389,-0.210066810206,-1.06696566854,0.856898858336,52.2259152908,63.0132766067,74.1158014814
11,2014-11-03,55.99,56.96,55.68,56.12,1930300,56.12,2503298.0,53.7006666667,52.1485,58.3502,57.7397333333,57.7136137455,52.1485,46.5833862545,-0.323316929267,-1.28119038313,0.957873453859,54.536063068,71.4965198102,79.849377427
12,2014-10-31,56.0,56.5,55.49,55.75,3097400,55.75,2485324.0,53.8843333333,51.9625,58.6056,57.6973333333,57.2246473754,51.9625,46.7003526246,-0.532398834988,-1.52065874659,0.988259911603,53.4967530652,79.7589913852,81.9713362289
13,2014-10-30,55.29,58.52,53.78,55.12,3205200,55.12,2450618.0,54.1376666667,51.875,58.8582,57.6503333333,56.936701295,51.875,46.813298705,-0.753846666145,-1.76772372449,1.01387705835,51.7529269378,82.1944181235,79.6343825027
