,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,10.91,11.24,10.91,11.05,138900,11.05,236992.0,11.2366666667,11.3485,11.1448,12.2695333333,11.8255859461,11.3485,10.8714140539,-0.0357935590963,0.0281261552407,-0.063919714337,42.6913078877,28.8156288156,23.4374647204
1,2014-11-17,11.15,11.15,10.79,10.91,178000,10.91,238624.0,11.224,11.3545,11.1684,12.2857333333,11.8192784418,11.3545,10.8897215582,-0.0209194753705,0.044106083825,-0.0650255591955,37.0312711718,23.5958485958,23.0485365354
2,2014-11-14,10.95,11.38,10.65,11.15,312200,11.15,238610.0,11.2213333333,11.3675,11.1956,12.3023333333,11.7948581636,11.3675,10.9401418364,0.012624092954,0.0603624736238,-0.0477383806699,43.9392295353,21.0686973845,26.8239856398
3,2014-11-13,11.15,11.35,11.07,11.15,157400,11.15,233772.0,11.2126666667,11.374,11.2122,12.3172666667,11.7917750591,11.374,10.9562249409,0.0308178969906,0.0722970687913,-0.0414791718007,43.9392295353,20.2696840855,34.6011055879
4,2014-11-12,11.2,11.3,11.0,11.16,171200,11.16,234252.0,11.1936666667,11.38,11.2262,12.3318,11.7880686217,11.38,10.9719313783,0.0535915465503,0.0826668617415,-0.0290753151912,44.2356944694,27.2599160757,44.1864623444
5,2014-11-11,11.39,11.44,11.15,11.23,160500,11.23,232802.0,11.1776666667,11.378,11.2424,12.3453333333,11.790727513,11.378,10.965272487,0.0808613094929,0.0899356905393,-0.00907438104638,46.2647037676,38.6976450134,55.1288362666
6,2014-11-10,11.38,11.56,11.34,11.44,164700,11.44,231060.0,11.1686666667,11.366,11.2578,12.3606666667,11.8081492961,11.366,10.9238507039,0.107364006056,0.0922042858009,0.0151597202553,53.0422000488,52.1771771772,65.0811473238
7,2014-11-07,11.52,11.53,11.35,11.41,178600,11.41,231070.0,11.158,11.3355,11.2692,12.3732,11.8336355237,11.3355,10.8373644763,0.118247607763,0.0884143557371,0.0298332520263,52.1115911826,58.6111111111,73.6702803209
8,2014-11-06,11.58,11.64,11.36,11.58,106700,11.58,228762.0,11.1376666667,11.298,11.281,12.3887333333,11.8747703182,11.298,10.7212296818,0.133473621466,0.0809560427305,0.0525175787354,58.178460696,71.0294117647,81.9893136729
9,2014-11-05,11.66,11.69,11.51,11.59,101300,11.59,229384.0,11.1053333333,11.2555,11.291,12.4052666667,11.8671036298,11.2555,10.6438963702,0.133657026279,0.0678266480466,0.0658303782327,58.5507919465,78.5068892422,87.3761064203
10,2014-11-04,11.81,11.91,11.52,11.57,157300,11.57,230028.0,11.0803333333,11.2215,11.3038,12.4216666667,11.8305410495,11.2215,10.6124589505,0.130928833495,0.0513690534885,0.0795597800069,58.052227298,86.5337091656,88.5273655572
11,2014-11-03,11.73,11.86,11.58,11.81,179900,11.81,229482.0,11.0486666667,11.1765,11.3168,12.4378666667,11.8084580682,11.1765,10.5445419318,0.127578611673,0.0314791084867,0.0960995031862,67.0372217624,91.8872445191,85.4024971956
12,2014-10-31,11.72,11.75,11.55,11.7,163500,11.7,229844.0,11.015,11.1275,11.3234,12.4506,11.7050075757,11.1275,10.5499924243,0.0970104578316,0.0074542326902,0.0895562251414,64.7128117285,92.5765827544,80.0130475371
13,2014-10-30,11.47,11.59,11.31,11.57,195500,11.57,227872.0,10.9953333333,11.087,11.3326,12.4662666667,11.6091915357,11.087,10.5648084643,0.067783316633,-0.0149348235952,0.0827181402282,61.7530871216,83.1119257897,72.1600166801
14,2014-10-29,11.48,11.56,11.17,11.47,118100,11.47,226342.0,10.9833333333,11.0375,11.344,12.4779333333,11.5548345146,11.0375,10.5201654854,0.0427292808976,-0.0356143586522,0.0783436395498,59.3156489632,74.0342357191,67.5568496979
15,2014-10-28,11.25,11.52,11.21,11.5,183800,11.5,228246.0,10.9736666667,10.998,11.3574,12.4911333333,11.4975437919,10.998,10.4984562081,0.0203115221095,-0.0552002685397,0.0755117906492,60.3877171351,70.3294458853,65.8032830876
16,2014-10-27,11.05,11.24,11.01,11.2,112600,11.2,227952.0,10.9633333333,10.971,11.3716,12.5044,11.414301252,10.971,10.527698748,-0.0116516757925,-0.074078216202,0.0624265404095,52.3988349771,61.1644593261,65.674838667
17,2014-10-24,11.22,11.26,11.09,11.16,104300,11.16,230182.0,10.9643333333,10.967,11.3898,12.5218,11.4033530681,10.967,10.5306469319,-0.0217334058304,-0.0896848513044,0.0679514454739,51.1798184699,64.6992578609,69.6521570152
18,2014-10-23,11.24,11.3,11.03,11.2,162100,11.2,229754.0,10.9733333333,10.949,11.4022,12.5398,11.3817077536,10.949,10.5162922464,-0.0302125099032,-0.106672712673,0.0764602027696,52.4265078246,67.019969278,74.1070593735
19,2014-10-22,11.21,11.28,11.09,11.12,134700,11.12,229762.0,10.9863333333,10.9195,11.413,12.5568666667,11.3601120743,10.9195,10.4788879257,-0.0446682025938,-0.125787763365,0.0811195607714,50.1723994287,69.8156682028,78.4599153476
20,2014-10-21,11.17,11.26,11.07,11.17,194200,11.17,230972.0,11.009,10.9055,11.426,12.5744,11.3374479135,10.9055,10.4735520865,-0.0543237492266,-0.146067653558,0.0917439043315,51.5910635292,77.0737327189,81.2061084953
21,2014-10-20,11.24,11.4,11.08,11.17,212900,11.17,229704.0,11.0443333333,10.878,11.4424,12.5917333333,11.309119473,10.878,10.446880527,-0.0709484833038,-0.169003629641,0.0980551463372,51.5910635292,82.5188672945,79.3214564317
22,2014-10-17,11.43,11.49,11.17,11.28,176900,11.28,227742.0,11.081,10.8595,11.4586,12.6092,11.2701811415,10.8595,10.4488188585,-0.0911357114051,-0.193517416225,0.10238170482,54.515114584,84.4313931744,73.6393478222
23,2014-10-16,11.01,11.37,11.01,11.27,292900,11.27,226556.0,11.1043333333,10.851,11.4698,12.624,11.2325180205,10.851,10.4694819795,-0.126776344925,-0.21911284243,0.0923364975053,54.2964476785,80.8004407934,67.2342265496
24,2014-10-15,10.88,11.15,10.88,11.12,292700,11.12,223148.0,11.1236666667,10.848,11.4816,12.6377333333,11.217031164,10.848,10.478968836,-0.169404552146,-0.242196966807,0.0727924146607,51.0164560704,69.5351244643,60.4788837932
25,2014-10-14,10.92,11.2,10.84,10.99,239600,10.99,220968.0,11.152,10.851,11.4954,12.6513333333,11.2296766431,10.851,10.4723233569,-0.20607685224,-0.260395070472,0.0543182182315,48.014000543,59.7904328567,57.7753352352
