,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,4.34,4.35,4.18,4.21,11700,4.21,10398.0,3.95766666667,3.983,3.8546,4.1118,4.3386458913,3.983,3.6273541087,0.0818604961687,0.0415497475242,0.0403107486445,57.9959736262,64.8876404494,58.9250416146
1,2014-11-17,4.3,4.45,4.3,4.3,22800,4.3,10238.0,3.95,3.9665,3.8504,4.11186666667,4.30886092067,3.9665,3.62413907933,0.0736063523878,0.0314720603631,0.0421342920247,61.5729617532,62.0786516854,58.1538701623
2,2014-11-14,4.0,4.3,4.0,4.3,40000,4.3,10092.0,3.93233333333,3.9495,3.846,4.11113333333,4.25579887365,3.9495,3.64320112635,0.0528367891999,0.0209384873569,0.0318983018429,61.5729617532,57.0224719101,56.2395963379
3,2014-11-13,4.03,4.1,3.9,3.9,20100,3.9,9586.0,3.914,3.9205,3.8418,4.10993333333,4.19693986688,3.9205,3.64406013312,0.025558738888,0.0129639118962,0.0125948269918,49.6793408624,51.7114024136,53.7895339159
4,2014-11-12,4.0,4.2,4.0,4.11,24000,4.11,9298.0,3.89933333333,3.9235,3.848,4.11133333333,4.20028692166,3.9235,3.64671307834,0.0310975366517,0.00981520514824,0.0212823315034,58.5073368931,61.80295464,49.6579796088
5,2014-11-11,4.15,4.49,4.07,4.12,155800,4.12,8894.0,3.876,3.9115,3.8504,4.11086666667,4.17541475897,3.9115,3.64758524103,0.0163329107187,0.00449462227238,0.0118382884463,58.9706969425,54.4215563878,38.8947409488
6,2014-11-10,3.9,3.94,3.9,3.91,7000,3.91,5800.0,3.85533333333,3.9,3.8522,4.10986666667,4.14600812995,3.9,3.65399187005,-0.00376787235536,0.00153505016081,-0.00530292251617,51.4771145665,47.2222222222,32.1469907407
7,2014-11-07,3.98,4.1,3.98,4.0,4400,4.0,5862.0,3.84166666667,3.899,3.8564,4.1098,4.145,3.899,3.653,-0.00798715733558,0.00286078078986,-0.0108479381254,55.5118952425,35.1851851852,29.2534722222
8,2014-11-06,3.65,3.75,3.6,3.75,4300,3.75,5814.0,3.82533333333,3.8965,3.8582,4.10906666667,4.13933945314,3.8965,3.65366054686,-0.0224199587855,0.00557276532122,-0.0279927241067,44.2385563885,18.75,32.6967592593
9,2014-11-05,3.7,3.76,3.6,3.76,3600,3.76,5846.0,3.816,3.908,3.8676,4.11013333333,4.14367774609,3.908,3.67232225391,-0.015060807781,0.0125709463479,-0.0276317541288,44.6588878209,27.4305555556,43.8946759259
10,2014-11-04,3.67,3.75,3.6,3.65,16000,3.65,6012.0,3.80533333333,3.9185,3.875,4.11173333333,4.14541628412,3.9185,3.69158371588,-0.0064669705675,0.0194788848801,-0.0259458554476,38.7107165207,35.6481481481,55.2662037037
11,2014-11-03,3.81,3.91,3.67,3.7,10400,3.7,5904.0,3.80166666667,3.935,3.8856,4.11493333333,4.12667681133,3.935,3.74332318867,0.015795955775,0.025965348742,-0.010169392967,40.5503123843,48.9583333333,66.9270833333
12,2014-10-31,3.96,3.96,3.96,3.96,0,3.96,6098.0,3.80033333333,3.9385,3.896,4.11873333333,4.11482640188,3.9385,3.76217359812,0.03889087695,0.0285076969837,0.0103831799663,52.6259410442,63.5416666667,77.6041666667
13,2014-10-30,3.72,3.96,3.72,3.96,600,3.96,6200.0,3.79633333333,3.928,3.9036,4.12086666667,4.12207215153,3.928,3.73392784847,0.0413299817669,0.0259119019922,0.0154180797747,52.6259410442,72.9166666667,84.4866071429
14,2014-10-29,3.9,3.96,3.79,3.96,1000,3.96,6206.0,3.79033333333,3.903,3.9132,4.12333333333,4.18364924728,3.903,3.62235075272,0.0438420030892,0.0220573820485,0.0217846210407,52.6259410442,82.2916666667,86.7931547619
15,2014-10-28,4.11,4.14,3.66,3.98,13800,3.98,6546.0,3.78533333333,3.8755,3.9226,4.1258,4.22720868627,3.8755,3.52379131373,0.0464105538957,0.0166112267883,0.0297993271074,53.6091759186,91.6666666667,86.3095238095
16,2014-10-27,4.07,4.11,4.07,4.11,1100,4.11,6412.0,3.78066666667,3.8515,3.9316,4.12866666667,4.23544140178,3.8515,3.46755859822,0.0469775325047,0.00916139501146,0.0378161374932,60.422954729,91.0714285714,77.6785714286
17,2014-10-24,3.97,4.06,3.97,4.06,1500,4.06,7034.0,3.771,3.821,3.9378,4.1302,4.21474611109,3.821,3.42725388891,0.0337815301838,-0.000292639361855,0.0340741695457,58.5409976432,82.1428571429,71.1734693878
18,2014-10-23,3.9,4.04,3.89,4.04,1400,4.04,7258.0,3.767,3.7935,3.9436,4.13186666667,4.1934137407,3.7935,3.3935862593,0.0215381740552,-0.00881118174827,0.0303493558035,57.7955801314,80.3571428571,67.9265127103
19,2014-10-22,3.88,3.88,3.88,3.88,0,3.88,8580.0,3.76533333333,3.765,3.9492,4.1344,4.171767747,3.765,3.358232253,0.00763428061027,-0.0163985206991,0.0240328013094,51.2896862616,57.1428571429,64.6502820283
20,2014-10-21,3.94,3.95,3.88,3.88,1500,3.88,9556.0,3.769,3.743,3.9616,4.13793333333,4.1696192682,3.743,3.3163807318,0.00606772162257,-0.0224067210265,0.0284744426491,51.2896862616,65.0510204082,72.0590630558
21,2014-10-20,3.76,3.96,3.76,3.96,500,3.96,9770.0,3.773,3.726,3.9728,4.1408,4.15650667823,3.726,3.29549332177,0.00397996492739,-0.0295253316888,0.0335052966162,54.9409737541,69.1550304332,77.4385282586
22,2014-10-17,3.89,3.98,3.72,3.72,6900,3.72,11444.0,3.777,3.711,3.9812,4.14306666667,4.12855957659,3.711,3.29344042341,-0.0068881167443,-0.0379016558428,0.0310135390985,43.7946960504,67.2522201288,82.998131306
23,2014-10-16,3.8,3.98,3.8,3.96,1400,3.96,11404.0,3.78933333333,3.717,3.99,4.14806666667,4.13833597046,3.717,3.29566402954,0.00377681343829,-0.0456550406174,0.0494318540557,56.8541705439,86.7779812529,89.8531090607
24,2014-10-15,3.84,3.88,3.76,3.87,900,3.87,11384.0,3.79766666667,3.708,3.9958,4.15093333333,4.11565671833,3.708,3.30034328167,-0.00710215659685,-0.0580130041314,0.0509108475345,51.8549485225,86.5688812194,92.7487776819
25,2014-10-14,3.89,3.89,3.7,3.89,2500,3.89,11586.0,3.80966666667,3.705,4.002,4.15146666667,4.10870781513,3.705,3.30129218487,-0.0117207378912,-0.070740716015,0.0590199781238,53.1251319044,91.393442623,94.962431694
26,2014-10-13,3.88,3.98,3.88,3.89,5300,3.89,11612.0,3.82033333333,3.7025,4.0108,4.15313333333,4.10219363267,3.7025,3.30280636733,-0.019481607283,-0.0854957105459,0.0660141032629,53.1251319044,94.6721311475,95.2432011691
27,2014-10-10,3.9,3.98,3.73,3.95,5500,3.95,11638.0,3.828,3.699,4.0202,4.15466666667,4.09325372541,3.699,3.30474627459,-0.0291039299281,-0.101999236362,0.0728953064335,56.7189517518,98.3606557377,89.7535660402
28,2014-10-09,3.96,3.98,3.7,3.98,7100,3.98,11674.0,3.83266666667,3.6985,4.0296,4.15453333333,4.09150254452,3.6985,3.30549745548,-0.0470712736689,-0.12022306297,0.0731517893011,58.5581517735,95.4234972678,77.6237146573
29,2014-10-08,3.96,3.97,3.95,3.97,700,3.97,11540.0,3.84066666667,3.699,4.039,4.15333333333,4.09345658823,3.699,3.30454341177,-0.0723740102447,-0.138511010295,0.0661370000506,58.1379915939,92.5165205236,62.6502543412
30,2014-10-07,3.75,3.98,3.75,3.98,4900,3.98,11556.0,3.846,3.7,4.0486,4.1528,4.09729082547,3.7,3.30270917453,-0.102598608416,-0.155045260308,0.052446651892,58.6905256995,72.7135906317,44.5107171798
31,2014-10-06,3.83,3.85,3.76,3.77,700,3.77,11666.0,3.85266666667,3.701,4.0568,4.15166666667,4.10119495249,3.701,3.30080504751,-0.140702024869,-0.168156923281,0.0274548984123,49.2933168204,49.8412502062,31.5022226247
32,2014-10-03,3.49,3.75,3.49,3.75,4600,3.75,11682.0,3.86766666667,3.7165,4.0704,4.152,4.14890143386,3.7165,3.28409856614,-0.165907446961,-0.175020647884,0.00911320092302,48.2522791219,35.5296560033,24.60202943
33,2014-10-02,3.41,3.5,3.41,3.46,900,3.46,11740.0,3.88733333333,3.7335,4.0854,4.1496,4.195550863,3.7335,3.271449137,-0.193629168294,-0.177298948115,-0.0163302201792,28.4828095582,19.9583718779,20.2445380987
34,2014-10-01,3.55,3.58,3.37,3.41,8500,3.41,12210.0,3.92,3.771,4.1052,4.14913333333,4.2591761977,3.771,3.2828238023,-0.196668468348,-0.17321639307,-0.0234520752776,23.8236078462,20.6796124116,18.149433016
35,2014-09-30,3.49,3.53,3.45,3.5,5700,3.5,13652.0,3.954,3.812,4.127,4.149,4.30965851746,3.812,3.31434148254,-0.192596179058,-0.167353374251,-0.0252428048075,26.7347620666,22.2404774273,14.7686382863
36,2014-09-29,3.4,3.51,3.4,3.5,2300,3.5,13648.0,3.985,3.8475,4.1442,4.1446,4.35231184614,3.8475,3.34268815386,-0.193760694488,-0.161042673049,-0.032718021439,26.7347620666,18.0996906778,12.3254961552
37,2014-09-26,3.52,3.53,3.45,3.51,1600,3.51,15884.0,4.01566666667,3.8785,4.1612,4.14046666667,4.37012078882,3.8785,3.38687921118,-0.192428702262,-0.152863167689,-0.0395655345728,27.0514535699,11.5779515474,11.5723126162
38,2014-09-25,3.48,3.48,3.4,3.47,6000,3.47,17548.0,4.04366666667,3.9075,4.18,4.1364,4.37666415038,3.9075,3.43833584962,-0.188947814697,-0.142971784046,-0.045976030651,23.6941288272,7.15643349286,13.7338104351
39,2014-09-24,3.51,3.61,3.38,3.44,7300,3.44,20686.0,4.072,3.945,4.1996,4.13306666667,4.38742513491,3.945,3.50257486509,-0.177683877264,-0.131477776383,-0.0462061008807,21.1673969722,12.4679089027,18.1373993415
40,2014-09-23,3.67,3.67,3.54,3.54,12500,3.54,21612.0,4.10733333333,3.9795,4.2186,4.1296,4.36266967521,3.9795,3.59633032479,-0.157667958907,-0.119926251163,-0.0377417077443,23.5846660328,15.0869565217,20.1955137615
41,2014-09-22,3.73,3.8,3.64,3.66,10600,3.66,21474.0,4.13733333333,4.0115,4.2322,4.12466666667,4.3463596721,4.0115,3.6766403279,-0.140008834621,-0.110490824227,-0.0295180103939,27.0233592888,20.2239428231,22.6375986712
42,2014-09-19,3.84,3.84,3.8,3.84,1900,3.84,22588.0,4.16133333333,4.0395,4.2452,4.11933333333,4.34442458084,4.0395,3.73457541916,-0.12765106021,-0.103111321628,-0.0245397385814,33.9098138735,24.7707891183,24.5239022947
43,2014-09-18,3.71,3.78,3.69,3.78,1300,3.78,23614.0,4.172,4.0645,4.2534,4.1124,4.38164192407,4.0645,3.74735807593,-0.128348576358,-0.096976386983,-0.0313721893754,28.2504220222,20.7003665831,25.8777555045
44,2014-09-17,3.77,3.84,3.66,3.81,1500,3.81,23882.0,4.18766666667,4.0975,4.262,4.1064,4.42649088133,4.0975,3.76850911867,-0.121262881314,-0.0891333396392,-0.0321295416747,29.4200886195,24.8552961605,27.1730699819
45,2014-09-16,3.83,3.84,3.7,3.84,3900,3.84,23930.0,4.2,4.1285,4.2688,4.09973333333,4.46011875701,4.1285,3.79688124299,-0.113509679547,-0.0811009542205,-0.0324087253265,30.5964013962,27.7691573168,26.4229709526
46,2014-09-15,3.97,3.97,3.72,3.82,17900,3.82,23974.0,4.21633333333,4.158,4.2778,4.09346666667,4.48667004731,4.158,3.82932995269,-0.105017270317,-0.0729987728889,-0.0320184974277,28.834954201,30.1862019575,24.2474842436
