,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,9.8,9.8,9.8,9.8,0,9.8,,9.831,9.8305,,,9.87674932432,9.8305,9.78425067568,-0.00627960311334,0.00180748448737,-0.00808708760071,48.3656498889,35.7142857143,38.3928571429
1,2014-11-17,9.8,9.8,9.8,9.8,0,9.8,,9.83266666667,9.8325,,,9.87671538194,9.8325,9.78828461806,,,,48.3656498889,35.7142857143,43.75
2,2014-11-14,9.8,9.8,9.8,9.8,1000,9.8,,9.834,9.835,,,9.87719004622,9.835,9.79280995378,,,,48.3656498889,35.7142857143,52.8869047619
3,2014-11-13,9.8,9.85,9.75,9.8,12200,9.8,,9.83466666667,9.835,,,9.87719004622,9.835,9.79280995378,,,,48.3656498889,46.4285714286,65.8035714286
4,2014-11-12,9.83,9.83,9.8,9.8,4800,9.8,,9.83266666667,9.835,,,9.87719004622,9.835,9.79280995378,,,,48.3656498889,57.1428571429,77.0833333333
5,2014-11-11,9.8,9.8,9.8,9.8,1300,9.8,,,9.8375,,,9.8769334883,9.8375,9.7980665117,,,,48.3656498889,72.2619047619,86.7261904762
6,2014-11-10,9.86,9.86,9.86,9.86,700,9.86,,,9.8375,,,9.8769334883,9.8375,9.7980665117,,,,63.0985115391,87.380952381,92.5297619048
7,2014-11-07,9.83,9.88,9.82,9.86,26000,9.86,,,9.8365,,,9.87459199391,9.8365,9.79840800609,,,,63.0985115391,91.5476190476,94.5535714286
8,2014-11-06,9.85,9.85,9.85,9.85,0,9.85,,,9.836,,,9.87309447398,9.836,9.79890552602,,,,61.4091857671,95.7142857143,95.5357142857
9,2014-11-05,9.75,9.89,9.75,9.85,300,9.85,,,9.836,,,9.87309447398,9.836,9.79890552602,,,,61.4091857671,95.4761904762,95.5357142857
10,2014-11-04,9.84,9.84,9.84,9.84,0,9.84,,,9.8355,,,9.87209234893,9.8355,9.79890765107,,,,59.8232904298,95.4761904762,95.5952380952
11,2014-11-03,9.81,9.85,9.8,9.84,3700,9.84,,,9.836,,,9.87309447398,9.836,9.79890552602,,,,59.8232904298,95.4761904762,95.5952380952
12,2014-10-31,9.84,9.84,9.84,9.84,700,9.84,,,9.836,,,9.87309447398,9.836,9.79890552602,,,,59.8232904298,95.7142857143,92.3772321429
13,2014-10-30,9.83,9.85,9.83,9.85,2300,9.85,,,9.835,,,9.87268288736,9.835,9.79731711264,,,,61.858629765,95.7142857143,87.775297619
14,2014-10-29,9.75,9.84,9.75,9.84,7300,9.84,,,9.8295,,,9.88480822724,9.8295,9.77419177276,,,,60.6143446017,95.4761904762,81.5178571429
15,2014-10-28,9.85,9.85,9.84,9.85,18200,9.85,,,,,,,,,,,,62.5078813021,82.6041666667,73.7793242297
16,2014-10-27,9.81,9.84,9.8,9.84,8600,9.84,,,,,,,,,,,,61.3878302011,77.306547619,69.0979516807
17,2014-10-24,9.74,9.89,8.84,9.84,34800,9.84,,,,,,,,,,,,61.3878302011,70.6845238095,63.6270133053
18,2014-10-23,9.84,9.85,9.8,9.8,7100,9.8,,,,,,,,,,,,56.9523809524,64.5220588235,60.5147058824
19,2014-10-22,9.85,9.85,9.85,9.85,200,9.85,,,,,,,,,,,,65.7142857143,,
20,2014-10-21,9.76,9.87,9.75,9.84,8200,9.84,,,,,,,,,,,,,,
21,2014-10-20,9.79,9.88,9.79,9.85,255300,9.85,,,,,,,,,,,,,,
22,2014-10-17,9.8,9.8,9.8,9.8,0,9.8,,,,,,,,,,,,,,
23,2014-10-16,9.89,9.89,9.8,9.8,21100,9.8,,,,,,,,,,,,,,
24,2014-10-15,9.8,9.85,9.78,9.85,43700,9.85,,,,,,,,,,,,,,
25,2014-10-14,9.8,9.86,9.75,9.8,95800,9.8,,,,,,,,,,,,,,
26,2014-10-13,9.8,9.85,9.73,9.84,83900,9.84,,,,,,,,,,,,,,
27,2014-10-10,9.82,9.85,9.82,9.85,15300,9.85,,,,,,,,,,,,,,
28,2014-10-09,9.81,9.85,9.8,9.85,22100,9.85,,,,,,,,,,,,,,
29,2014-10-08,9.8,9.88,9.8,9.84,78100,9.84,,,,,,,,,,,,,,
30,2014-10-07,9.85,9.9,9.83,9.85,54700,9.85,,,,,,,,,,,,,,
31,2014-10-06,9.85,9.86,9.8,9.84,300100,9.84,,,,,,,,,,,,,,
32,2014-10-03,9.75,9.85,9.74,9.82,995000,9.82,,,,,,,,,,,,,,
33,2014-10-02,9.66,9.83,9.65,9.74,4430900,9.74,,,,,,,,,,,,,,
