,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,4.45,4.49,4.45,4.45,31200,4.45,60548.0,4.48066666667,4.514,4.4374,4.40266666667,4.60810632285,4.514,4.41989367715,0.020789674586,0.0316381629096,-0.0108484883237,45.0636247786,19.5652173913,19.7916666667
1,2014-11-17,4.55,4.55,4.48,4.48,69300,4.46,60630.0,4.47766666667,4.512,4.4368,4.402,4.61291580649,4.512,4.41108419351,0.0287083266454,0.0343502849906,-0.0056419583452,48.4905225558,21.7391304348,19.6590320911
2,2014-11-14,4.53,4.59,4.53,4.59,42700,4.57,59736.0,4.47333333333,4.5095,4.4354,4.40106666667,4.61579675442,4.5095,4.40320324558,0.0353432850682,0.0357607745769,-0.000417489508705,65.4320362187,22.8260869565,21.9811076605
3,2014-11-13,4.53,4.57,4.52,4.55,29500,4.53,59304.0,4.46433333333,4.5015,4.432,4.3994,4.60643331215,4.5015,4.39656668785,0.0320978205814,0.035865146954,-0.00376732637268,60.8085532207,15.0362318841,26.9794019386
4,2014-11-12,4.49,4.53,4.49,4.5,32900,4.48,59438.0,4.45633333333,4.496,4.4294,4.39806666667,4.60171660229,4.496,4.39028339771,0.0315612776097,0.0368069785472,-0.00524570093746,53.6060758116,19.034679089,37.5030585357
5,2014-11-11,4.5,4.52,4.48,4.49,33800,4.47,61538.0,4.45133333333,4.492,4.428,4.397,4.6027429456,4.492,4.3812570544,0.0355082896335,0.0381184037816,-0.00261011414809,51.9667006926,31.0274327122,49.3753176172
6,2014-11-10,4.57,4.57,4.5,4.51,45700,4.49,62602.0,4.44633333333,4.4875,4.427,4.39606666667,4.60529218989,4.4875,4.36970781011,0.0410478098582,0.0387709323186,0.0022768775396,55.6164749391,42.8192640693,59.4577216262
7,2014-11-07,4.6,4.6,4.56,4.56,19600,4.54,62426.0,4.44133333333,4.4835,4.4252,4.395,4.60337910577,4.4835,4.36362089423,0.0454848293471,0.0382017129337,0.00728311641338,66.4506371109,57.1308582722,68.770198099
8,2014-11-06,4.56,4.62,4.55,4.58,42700,4.56,63608.0,4.43433333333,4.4755,4.4218,4.39366666667,4.59524556359,4.4755,4.35575443641,0.0453955730678,0.0363809338304,0.00901463923748,71.633675379,66.523715415,74.9988471673
9,2014-11-05,4.71,4.71,4.55,4.55,69600,4.53,63616.0,4.427,4.466,4.4176,4.39213333333,4.58113470372,4.466,4.35086529628,0.0425849867177,0.034127274021,0.00845771269672,68.176335915,71.3570487484,79.5816629023
10,2014-11-04,4.51,4.55,4.51,4.53,33400,4.51,63306.0,4.42133333333,4.458,4.4136,4.39086666667,4.57088932633,4.458,4.34511067367,0.0414327839695,0.0320128458468,0.00941993812266,65.579269245,80.0691699605,84.456145304
11,2014-11-03,4.53,4.55,4.51,4.55,43100,4.53,63318.0,4.417,4.4495,4.4098,4.3896,4.56499458862,4.4495,4.33400541138,0.0413958592403,0.0296578613161,0.0117379979242,70.9562554496,82.0454545455,87.5241008991
12,2014-10-31,4.58,4.59,4.52,4.53,40500,4.51,62946.0,4.41066666667,4.4395,4.4058,4.38866666667,4.55307376458,4.4395,4.32592623542,0.0387102446335,0.0267233618351,0.0119868827984,68.5627631597,84.854978355,89.9843489843
13,2014-10-30,4.54,4.55,4.5,4.53,28700,4.51,63396.0,4.406,4.429,4.4024,4.38793333333,4.54594443125,4.429,4.31205556875,0.0367557293406,0.0237266411355,0.0130290882051,68.5627631597,90.854978355,90.7898351648
14,2014-10-29,4.56,4.56,4.49,4.52,74600,4.5,63584.0,4.40066666667,4.418,4.3994,4.3876,4.53625396399,4.418,4.29974603601,0.0337264283037,0.0204693690842,0.0132570592194,67.4046922626,92.340992341,88.2203213453
15,2014-10-28,4.5,4.55,4.47,4.54,123800,4.52,62680.0,4.396,4.4095,4.3968,4.38733333333,4.52147767635,4.4095,4.29752232365,0.0303875542048,0.0171551042794,0.0132324499254,72.3546628362,91.8864468864,85.1918914419
16,2014-10-27,4.46,4.52,4.43,4.52,162300,4.5,60870.0,4.38966666667,4.3995,4.393,4.3868,4.49798350116,4.3995,4.30101649884,0.0236475722938,0.013846991798,0.00980058049583,70.331537224,88.0769230769,83.0062645688
17,2014-10-24,4.41,4.47,4.41,4.46,110700,4.44,58568.0,4.38566666667,4.3915,4.3898,4.38613333333,4.47427076779,4.3915,4.30872923221,0.0167373034214,0.011396846674,0.00534045674734,62.7344950167,80.5769230769,83.023018648
18,2014-10-23,4.43,4.43,4.38,4.42,79600,4.4,57574.0,4.38433333333,4.386,4.3874,4.38586666667,4.46433262411,4.386,4.30766737589,0.013782926738,0.0100617324872,0.00372119425084,55.7145326411,80.2272727273,85.8969155844
19,2014-10-22,4.39,4.42,4.36,4.42,57200,4.4,57334.0,4.38566666667,4.383,4.3856,4.386,4.46048548251,4.383,4.30551451749,0.0138843161097,0.0091314339245,0.00475288218517,55.7145326411,83.1439393939,87.6406926407
20,2014-10-21,4.41,4.42,4.34,4.41,93400,4.39,57406.0,4.38633333333,4.381,4.3846,4.38566666667,4.45660423268,4.381,4.30539576732,0.0138117721279,0.0079432133782,0.00586855874966,53.8401295266,88.1439393939,88.7297077922
21,2014-10-20,4.41,4.43,4.4,4.43,29900,4.41,56168.0,4.38666666667,4.3805,4.384,4.38553333333,4.45545998933,4.3805,4.30554001067,0.014536462942,0.00647607369079,0.00806038925116,58.4332417643,92.0725108225,87.5270562771
22,2014-10-17,4.42,4.43,4.4,4.43,88200,4.41,57128.0,4.386,4.377,4.3826,4.3852,4.44886097689,4.377,4.30513902311,0.0132136288473,0.004460976378,0.00875265246932,58.4332417643,87.2023809524,85.0987554113
23,2014-10-16,4.39,4.44,4.39,4.44,73400,4.42,56416.0,4.38566666667,4.375,4.3808,4.3852,4.44297058187,4.375,4.30702941813,0.0113330132742,0.00227281326067,0.00906020001354,60.6644273841,87.5,85.0487012987
24,2014-10-15,4.37,4.42,4.34,4.42,71700,4.4,56342.0,4.385,4.3715,4.3782,4.38546666667,4.43258191221,4.3715,4.31041808779,0.00774963829509,7.76325728312e-06,0.00774187503781,57.6621573005,83.3333333333,82.8706709957
25,2014-10-14,4.4,4.43,4.38,4.4,91600,4.38,56074.0,4.38533333333,4.3695,4.3754,4.38606666667,4.4265876519,4.3695,4.3124123481,0.00509959040109,-0.00192770550217,0.00702729590326,54.4326732047,82.3593073593,79.650974026
26,2014-10-13,4.39,4.44,4.39,4.43,78800,4.38,55318.0,4.38666666667,4.367,4.373,4.3868,4.42289275445,4.367,4.31110724555,0.00367935341055,-0.00368452947798,0.00736388288853,60.9033912561,87.0021645022,72.8111471861
27,2014-10-10,4.37,4.42,4.35,4.4,82500,4.35,54896.0,4.38633333333,4.3655,4.3706,4.38726666667,4.41588849075,4.3655,4.31511150925,-0.00124144876154,-0.00552550020012,0.00428405143858,56.0522392661,78.7878787879,59.8106060606
28,2014-10-09,4.38,4.41,4.37,4.39,58600,4.34,55040.0,4.386,4.3665,4.3686,4.38793333333,4.42026802023,4.3665,4.31273197977,-0.00444957882465,-0.00659651305976,0.00214693423512,54.2969653748,70.4545454545,47.4573863636
29,2014-10-08,4.38,4.39,4.35,4.39,89500,4.34,54972.0,4.38533333333,4.37,4.367,4.38853333333,4.43693280212,4.37,4.30306719788,-0.0074614164132,-0.00713324661854,-0.000328169794661,54.2969653748,55.0,35.625
30,2014-10-07,4.33,4.36,4.33,4.36,50800,4.31,55126.0,4.384,4.3725,4.3652,4.38926666667,4.4456778655,4.3725,4.2993221345,-0.0111970866966,-0.00705120416988,-0.00414588252671,49.0311603285,35.0,29.53125
31,2014-10-06,4.32,4.35,4.32,4.35,47100,4.3,55190.0,4.38333333333,4.3755,4.3642,4.3898,4.45125618786,4.3755,4.29974381214,-0.0127477482336,-0.0060147335382,-0.00673301469541,47.1462548942,29.375,28.7053571429
32,2014-10-03,4.31,4.33,4.31,4.32,18800,4.27,55102.0,4.38333333333,4.3785,4.3636,4.3902,4.45472991539,4.3785,4.30227008461,-0.0135233526211,-0.00433147986435,-0.00919187275676,41.0758958424,23.125,28.0783279221
33,2014-10-02,4.34,4.34,4.3,4.31,80900,4.26,55466.0,4.38466666667,4.3835,4.3636,4.3906,4.45678710664,4.3835,4.31021289336,-0.0112620570921,-0.00203351167516,-0.00922854541695,38.9039665066,30.625,29.5346320346
