,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,14.8,14.85,14.69,14.82,36900,14.82,56604.0,14.61,14.774,14.3576,14.9894666667,15.3549096315,14.774,14.1930903685,0.151090663128,0.175833214712,-0.0247425515842,53.3723561758,41.6583386633,56.7334708817
1,2014-11-17,14.8,14.84,14.62,14.79,47100,14.79,56630.0,14.5716666667,14.7615,14.3492,14.9944,15.3486379736,14.7615,14.1743620264,0.166761582475,0.182018852608,-0.0152572701335,52.6589773939,50.7849824597,64.1504094124
2,2014-11-14,14.96,15.03,14.81,14.86,51700,14.86,56250.0,14.5373333333,14.7425,14.3468,14.9992666667,15.3489940231,14.7425,14.1360059769,0.187392296514,0.185833170142,0.0015591263723,54.4644114675,63.5994478685,69.07031424
3,2014-11-13,15.15,15.15,15.0,15.0,58300,15.0,55576.0,14.5046666667,14.729,14.3418,15.0038,15.3364504095,14.729,14.1215495905,0.203871610847,0.185443388549,0.0184282222989,58.1681450584,70.8911145352,69.671189736
4,2014-11-12,15.04,15.1,14.93,15.07,61200,15.07,54922.0,14.459,14.714,14.3324,15.0065333333,15.3086225694,14.714,14.1193774306,0.207685257712,0.180836332974,0.0268489247379,60.0645472751,71.3260927863,67.5457562349
5,2014-11-11,14.97,15.14,14.87,15.13,58000,15.13,54322.0,14.407,14.6835,14.3224,15.0071333333,15.2643708979,14.6835,14.1026291021,0.202404708688,0.174124101789,0.0282806068987,61.6646582181,70.4646017699,65.6434365782
6,2014-11-10,14.82,14.89,14.68,14.89,35500,14.89,54374.0,14.3553333333,14.649,14.3148,15.0094666667,15.2009384024,14.649,14.0970615976,0.186611648535,0.167053950065,0.0195576984705,57.4549044039,66.0029498525,65.3392330383
7,2014-11-07,14.88,14.88,14.71,14.8,33400,14.8,54808.0,14.3163333333,14.6105,14.3102,15.0127333333,15.1962123868,14.6105,14.0247876132,0.188175973234,0.162164525447,0.0260114477871,55.7633491716,62.389380531,67.5820756953
8,2014-11-06,14.85,14.93,14.65,14.91,34900,14.91,55098.0,14.2826666667,14.5645,14.3026,15.0146,15.2233922522,14.5645,13.9056077478,0.196599151694,0.1556616635,0.0409374881935,58.3984897407,63.7168141593,73.0977523958
9,2014-11-05,14.84,15.0,14.75,14.85,27100,14.85,54726.0,14.2446666667,14.5025,14.2968,15.015,15.2474261708,14.5025,13.7575738292,0.193290566358,0.145427291452,0.0478632749056,57.3783514166,69.2477876106,78.6255281007
10,2014-11-04,14.77,14.91,14.66,14.7,30700,14.7,55618.0,14.215,14.459,14.2958,15.0193333333,15.2191289364,14.459,13.6988710636,0.192365200109,0.133461472725,0.0589037273832,54.8056496834,74.9743204804,78.3953299855
11,2014-11-03,15.16,15.21,14.74,14.86,43900,14.86,56092.0,14.189,14.4075,14.2978,15.0256666667,15.2321665993,14.4075,13.5828334007,0.203658784277,0.11873554088,0.084923243397,58.2906441248,84.4520873328,73.6643022243
12,2014-10-31,15.22,15.24,14.97,15.16,99200,15.16,55830.0,14.1626666667,14.3525,14.293,15.0324,15.1956340344,14.3525,13.5093659656,0.198820285753,0.0975047300304,0.101315555722,65.5475184593,85.8279169788,64.7113586361
13,2014-10-30,14.77,15.23,14.58,15.1,94800,15.1,54608.0,14.129,14.2885,14.282,15.0347333333,15.0687121506,14.2885,13.5082878494,0.159207216207,0.0721758410999,0.0870313751073,64.7321093746,68.3269951499,53.7107316749
14,2014-10-29,14.62,14.9,14.61,14.84,66400,14.84,53368.0,14.1003333333,14.215,14.2722,15.0347333333,14.9513015687,14.215,13.4786984313,0.112439884297,0.0504179973231,0.0620218869741,61.0198722527,56.0502094356,50.2458465345
15,2014-10-28,14.28,14.68,14.19,14.65,78800,14.65,52668.0,14.08,14.1485,14.2728,15.0374,14.8872360828,14.1485,13.4097639172,0.0775850005241,0.0349125255796,0.0426724749446,58.0215508589,48.64031298,51.2300279526
16,2014-10-27,14.19,14.27,14.11,14.18,22300,14.18,51890.0,14.0656666667,14.095,14.2778,15.0426666667,14.8356888686,14.095,13.3543111314,0.0513144397734,0.0242444068434,0.02707003293,49.0130245942,41.8254091339,54.973941549
17,2014-10-24,14.51,14.51,14.24,14.24,22500,14.24,53090.0,14.07,14.072,14.2892,15.0546,14.8290891625,14.072,13.3149108375,0.0648918049277,0.0174768986109,0.0474149063167,50.2924013045,54.4674545884,62.8414529019
18,2014-10-23,14.36,14.49,14.17,14.43,49200,14.43,53070.0,14.071,14.0495,14.3014,15.0654666667,14.8120083606,14.0495,13.2869916394,0.0751684883801,0.00562317203174,0.0695453163483,54.473494422,59.9869351079,68.4243998609
19,2014-10-22,14.53,14.53,14.17,14.2,25300,14.2,52626.0,14.0726666667,14.0165,14.3098,15.0746,14.7673202182,14.0165,13.2656797818,0.0678464590647,-0.0117631570553,0.0796096161201,49.7805075612,63.615967366,74.797151378
20,2014-10-21,14.44,14.66,14.37,14.57,33000,14.57,52652.0,14.08,14.0045,14.3202,15.0849333333,14.7508638523,14.0045,13.2581361477,0.080932211334,-0.0316655610854,0.112597772419,58.8410608764,73.2954545455,80.4280860071
21,2014-10-20,14.57,14.64,14.15,14.41,105500,14.41,52598.0,14.0743333333,13.972,14.3228,15.0922666667,14.6722171092,13.972,13.2717828908,0.0587844666111,-0.0598150041902,0.118599470801,55.595772501,76.7992424242,81.5190508021
22,2014-10-17,14.91,14.91,14.51,14.59,75200,14.59,51142.0,14.083,13.955,14.3266,15.1012,14.6278298448,13.955,13.2821701552,0.0459517529231,-0.0894648718905,0.135416624814,60.5861114003,85.4779411765,78.4528186275
23,2014-10-16,14.32,14.92,14.32,14.7,75900,14.7,50444.0,14.0836666667,13.933,14.3236,15.1076666667,14.547592548,13.933,13.318407452,0.0105768819552,-0.123319028094,0.133895910049,63.8377426544,86.1397058824,72.6286764706
24,2014-10-15,14.22,14.59,13.96,14.46,117800,14.46,49832.0,14.078,13.91,14.3236,15.1129333333,14.4361178575,13.91,13.3838821425,-0.045928162545,-0.156793005606,0.110864843061,59.4260029976,77.6593137255,64.0887835397
25,2014-10-14,14.15,14.48,14.1,14.44,91400,14.44,48180.0,14.0816666667,13.8985,14.3262,15.1198,14.3845565811,13.8985,13.4124434189,-0.0929447369792,-0.184509216372,0.0915644793923,59.0393195546,64.5343137255,57.4653687386
26,2014-10-13,13.96,14.25,13.8,14.12,80100,14.12,47446.0,14.092,13.8875,14.3284,15.1278,14.3322414979,13.8875,13.4427585021,-0.14956669581,-0.20740033622,0.0578336404096,52.2828906704,62.181372549,55.7400517635
27,2014-10-10,13.68,14.31,13.68,13.88,107500,13.88,47338.0,14.11,13.897,14.3368,15.1368,14.3685124601,13.897,13.4254875399,-0.187079571324,-0.221858746322,0.0347791749978,46.0899589809,51.9801341589,50.4664238979
28,2014-10-09,13.98,13.98,13.62,13.67,84300,13.67,46874.0,14.128,13.9165,14.3548,15.1491333333,14.4150689521,13.9165,13.4179310479,-0.207802120488,-0.230553540071,0.0227514195831,39.7350336652,51.1656545209,45.7955876871
29,2014-10-08,13.62,14.06,13.6,13.98,37800,13.98,45876.0,14.1596666667,13.957,14.3804,15.1619333333,14.4986308706,13.957,13.4153691294,-0.209847234215,-0.236241394967,0.0263941607527,47.3929842742,57.6330458253,38.4437560013
30,2014-10-07,13.72,13.86,13.64,13.67,58300,13.67,45992.0,14.187,13.979,14.3952,15.1726,14.5570968777,13.979,13.4009031223,-0.240968855964,-0.242839935155,0.00187107919173,35.9264208794,41.0868610863,26.2619448795
31,2014-10-06,13.89,13.9,13.68,13.76,51400,13.76,45774.0,14.2246666667,14.0155,14.4148,15.1842666667,14.6030534018,14.0155,13.4279465982,-0.245622724364,-0.243307704953,-0.00231501941068,38.1692674635,33.296789316,17.3271844605
32,2014-10-03,13.81,13.95,13.75,13.88,30200,13.88,46082.0,14.2533333333,14.061,14.434,15.1958,14.7009656241,14.061,13.4210343759,-0.25715369495,-0.242728950101,-0.014424744849,41.3666134641,21.7583277775,10.0670651898
