,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,143.3,146.03,142.9,145.19,97100,145.19,117608.0,142.416333333,145.313,145.3032,148.906466667,150.829143943,145.313,139.796856057,0.172782340675,0.327085226318,-0.154302885644,50.5566106707,16.7347199426,20.5133568269
1,2014-11-17,143.53,144.08,142.71,143.3,98500,143.3,117710.0,142.346333333,145.09,145.4826,148.875333333,150.95742533,145.09,139.22257467,0.173496657738,0.365660947729,-0.192164289991,46.8766728594,15.7656012609,27.1345124105
2,2014-11-14,142.09,143.83,142.01,143.68,86000,143.68,117266.0,142.409,144.765,145.7184,148.838933333,151.628539903,144.765,137.901460097,0.36432116195,0.413702020227,-0.0493808582767,47.5372189482,23.6598744655,37.915707964
3,2014-11-13,145.6,146.42,142.52,142.95,115100,142.95,117368.0,142.521666667,144.459,145.9498,148.8096,152.000922567,144.459,136.917077433,0.563892494062,0.426047234796,0.137845259266,46.1844976601,25.8932316387,48.8993241027
4,2014-11-12,146.6,148.7,145.47,145.61,131700,145.61,116104.0,142.592333333,144.1455,146.1994,148.7974,152.399869691,144.1455,135.891130309,0.884743285316,0.39158591998,0.493157365336,50.5989030203,43.219342277,61.4535331032
5,2014-11-11,145.76,147.54,145.5,147.03,119900,147.03,115844.0,142.558666667,143.372,146.4338,148.764533333,153.596640043,143.372,133.147359957,1.01056021109,0.268296578646,0.742263632448,53.1155341472,58.8903834747,70.3329199112
6,2014-11-10,149.68,150.96,145.33,145.39,144100,145.39,114506.0,142.657666667,142.5545,146.6592,148.7366,154.017973252,142.5545,131.091026748,1.0118674842,0.0827306705339,0.929136813664,50.4738309719,67.5943390205,75.7818548489
7,2014-11-07,150.54,151.86,148.64,149.47,113900,149.47,112568.0,142.852,141.691,146.9188,148.723666667,154.671432813,141.691,128.710567187,1.16579978574,-0.149553532882,1.31535331862,58.0267519098,76.1100676408,79.0899681788
8,2014-11-06,148.09,151.25,148.05,150.32,150600,150.32,111644.0,142.877666667,141.101,147.0634,148.663133333,153.679964822,141.101,128.522035178,0.929898108269,-0.478391862536,1.40828997081,59.7566027142,78.7368895089,81.8908229788
9,2014-11-05,146.5,148.61,144.23,148.31,146100,148.31,110030.0,142.831,140.703,147.217,148.623266667,152.573794582,140.703,128.832205418,0.528730540182,-0.830464355238,1.35919489542,56.9377696664,80.6861232253,84.9685955011
