,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,0.19,0.2,0.19,0.19,43800,0.19,89920.0,0.203333333333,0.201,0.2126,0.388666666667,0.224579652245,0.201,0.177420347755,-0.00740354083879,-0.00853257167825,0.00112903083946,45.1965693821,37.5,48.4375
1,2014-11-17,0.19,0.22,0.19,0.19,74300,0.19,90730.0,0.203333333333,0.202,0.2158,0.3914,0.225323807579,0.202,0.178676192421,-0.00717053630066,-0.00881482938811,0.00164429308745,45.1965693821,43.75,53.125
2,2014-11-14,0.2,0.21,0.19,0.2,49900,0.2,91882.0,0.203333333333,0.203,0.2194,0.394,0.225891046284,0.203,0.180108953716,-0.00676883907125,-0.00922590265997,0.00245706358872,47.604685361,62.5,53.125
3,2014-11-13,0.19,0.2,0.19,0.2,7700,0.2,91968.0,0.202333333333,0.205,0.2224,0.396666666667,0.232928480087,0.205,0.177071519913,-0.00717585331196,-0.00984016855715,0.00266431524519,47.604685361,50.0,44.8660714286
4,2014-11-12,0.2,0.22,0.19,0.2,41900,0.2,94640.0,0.201666666667,0.205,0.2256,0.399333333333,0.232928480087,0.205,0.177071519913,-0.0075909754401,-0.0105062473685,0.00291527192835,47.604685361,56.25,42.4107142857
5,2014-11-11,0.2,0.22,0.18,0.22,36100,0.22,95290.0,0.201333333333,0.205,0.229,0.402,0.232928480087,0.205,0.177071519913,-0.00801040804089,-0.0112350653505,0.00322465730965,52.0451468966,43.75,36.3839285714
6,2014-11-10,0.2,0.2,0.18,0.18,10500,0.18,97434.0,0.199666666667,0.205,0.2322,0.4048,0.232928480087,0.205,0.177071519913,-0.0104656051708,-0.012041229678,0.00157562450719,41.9973300262,29.4642857143,36.1607142857
7,2014-11-07,0.18,0.21,0.18,0.21,102100,0.21,98698.0,0.199666666667,0.206,0.2364,0.407866666667,0.231612496949,0.206,0.180387503051,-0.0093743752504,-0.0124351358047,0.00306076055435,49.1726126133,40.1785714286,40.4017857143
8,2014-11-06,0.2,0.22,0.19,0.19,42400,0.19,98722.0,0.199,0.205,0.2398,0.410733333333,0.23145751311,0.205,0.17854248689,-0.0108997599666,-0.0132003259433,0.00230056597675,43.1610491039,32.1428571429,41.9642857143
9,2014-11-05,0.19,0.2,0.19,0.2,13800,0.2,100002.0,0.200333333333,0.206,0.2434,0.413733333333,0.231612496949,0.206,0.180387503051,-0.0106517999503,-0.0137754674375,0.00312366748724,45.6688621965,42.8571428571,44.6428571429
10,2014-11-04,0.2,0.2,0.2,0.2,46000,0.2,101820.0,0.200666666667,0.206,0.247,0.416733333333,0.231612496949,0.206,0.180387503051,-0.0111985593484,-0.0145563843093,0.00335782496095,45.6688621965,46.4285714286,44.6428571429
11,2014-11-03,0.2,0.2,0.2,0.2,13500,0.2,102864.0,0.201,0.2055,0.251,0.419933333333,0.231938608132,0.2055,0.179061391868,-0.011733535026,-0.0153958405496,0.0036623055236,45.6688621965,46.4285714286,44.6428571429
12,2014-10-31,0.21,0.22,0.2,0.2,45600,0.2,103526.0,0.202,0.205,0.255,0.423133333333,0.232202941017,0.205,0.177797058983,-0.0122456889268,-0.0163114169305,0.00406572800366,45.6688621965,42.8571428571,43.75
13,2014-10-30,0.2,0.21,0.2,0.21,32500,0.21,103552.0,0.203333333333,0.2035,0.259,0.4264,0.234660872901,0.2035,0.172339127099,-0.0127212644304,-0.0173278489314,0.00460658450098,47.7307384303,42.8571428571,46.9642857143
14,2014-10-29,0.19,0.22,0.19,0.2,96600,0.2,106168.0,0.204666666667,0.202,0.263,0.429666666667,0.23461901286,0.202,0.16938098714,-0.0141614169542,-0.0184794950566,0.00431807810245,45.4435396922,46.4285714286,50.0
15,2014-10-28,0.2,0.2,0.19,0.19,66400,0.19,105044.0,0.207,0.2015,0.2674,0.432866666667,0.234530289129,0.2015,0.168469710871,-0.0147754092016,-0.0195590145822,0.00478360538069,43.1328905345,42.8571428571,50.1785714286
16,2014-10-27,0.2,0.22,0.2,0.2,29600,0.2,105248.0,0.209,0.2005,0.272,0.436333333333,0.235982389998,0.2005,0.165017610002,-0.014325989718,-0.0207549159274,0.00642892620942,44.8986706538,55.7142857143,55.7142857143
17,2014-10-24,0.19,0.22,0.19,0.22,28600,0.22,105406.0,0.211666666667,0.1995,0.2768,0.440133333333,0.236092348927,0.1995,0.162907651073,-0.0145621708176,-0.0223621474798,0.00779997666213,48.593105638,55.0,56.1607142857
18,2014-10-23,0.23,0.24,0.17,0.19,70300,0.19,105242.0,0.214333333333,0.198,0.2808,0.443733333333,0.233552777669,0.198,0.162447222331,-0.0166881740275,-0.0243121416453,0.00762396761783,41.9387241311,47.1428571429,57.4107142857
19,2014-10-22,0.2,0.24,0.2,0.23,111400,0.23,105796.0,0.217,0.2,0.2856,0.448,0.237947331922,0.2,0.162052668078,-0.016104444684,-0.0262181335498,0.0101136888658,49.9428454777,65.0,62.8125
20,2014-10-21,0.21,0.21,0.21,0.21,16500,0.21,104086.0,0.220333333333,0.199,0.2896,0.451733333333,0.234721142199,0.199,0.163278857801,-0.0191978745811,-0.0287465557662,0.00954868118513,45.0760200197,57.5,61.6666666667
21,2014-10-20,0.24,0.24,0.21,0.21,8600,0.21,104604.0,0.225,0.199,0.294,0.455266666667,0.234721142199,0.199,0.163278857801,-0.0208306105649,-0.0311337260625,0.0103031154976,45.0760200197,60.0,63.1770833333
22,2014-10-17,0.2,0.24,0.2,0.24,56900,0.24,105116.0,0.230333333333,0.2,0.2988,0.459066666667,0.237947331922,0.2,0.162052668078,-0.0226115847033,-0.0337095049369,0.0110979202336,51.5595346256,68.75,66.40625
23,2014-10-16,0.21,0.21,0.2,0.2,16700,0.2,105098.0,0.234,0.2,0.303,0.462533333333,0.237947331922,0.2,0.162052668078,-0.0276104050079,-0.0364839849953,0.00887357998733,41.064144815,60.4166666667,66.9270833333
24,2014-10-15,0.22,0.22,0.2,0.2,48900,0.2,105050.0,0.239333333333,0.2025,0.3078,0.466066666667,0.246260712974,0.2025,0.158739287026,-0.0295163843057,-0.0387023799921,0.00918599568637,41.064144815,63.5416666667,67.96875
