,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,34.08,35.43,33.98,35.18,1426100,35.18,1622432.0,32.4083333333,33.5365,34.5174,34.6794666667,35.9839090381,33.5365,31.0890909619,0.10818410191,-0.114901098532,0.223085200442,56.7768020289,42.3076923077,34.8985958495
1,2014-11-17,33.2,34.45,32.72,33.98,1134200,33.98,1610438.0,32.3186666667,33.373,34.7028,34.6384,35.7961723009,33.373,30.9498276991,-0.0124363419769,-0.170672398642,0.158236056665,51.3438941171,29.1783409747,38.3150235531
2,2014-11-14,33.07,33.78,32.85,33.35,1037300,33.35,1600648.0,32.2743333333,33.2295,34.9176,34.5973333333,35.825639249,33.2295,30.633360751,-0.044029179927,-0.210231412809,0.166202232882,48.1678284582,29.3001358465,47.5200348765
3,2014-11-13,33.45,34.3,32.56,33.01,1121400,33.01,1600034.0,32.305,33.061,35.1454,34.5573333333,36.0165568003,33.061,30.1054431997,-0.0195672504753,-0.251781971029,0.232214720554,46.4149598274,38.808214269,58.6474417934
4,2014-11-12,34.15,34.31,33.23,33.61,1161600,33.61,1599702.0,32.313,32.923,35.3868,34.5199333333,36.1228381209,32.923,29.7231618791,0.0465578631227,-0.309835651168,0.35639351429,49.1380069181,55.9734031221,67.3117804417
5,2014-11-11,34.34,34.74,33.76,34.27,769700,34.27,1601024.0,32.3693333333,32.6835,35.6296,34.4815333333,36.3279548289,32.6835,29.0390451711,0.0691894391968,-0.39893402974,0.468123468937,52.2702829381,65.9983862684,71.2637889426
6,2014-11-10,35.2,35.68,33.88,34.28,1232100,34.28,1600028.0,32.4733333333,32.3345,35.8378,34.4456,36.5900163024,32.3345,28.0789836976,0.0298691680886,-0.515964896974,0.545834065063,52.3172029796,73.8097635139,72.6534139324
7,2014-11-07,34.25,35.23,34.25,35.03,1279200,35.03,1586414.0,32.6203333333,32.0485,36.046,34.4090666667,36.5065949967,32.0485,27.5904050033,-0.0217704385707,-0.65242341324,0.630652974669,55.8058741079,73.4655688623,71.4913922156
8,2014-11-06,34.51,34.98,33.46,34.26,1076000,34.26,1574380.0,32.7383333333,31.8025,36.2396,34.3620666667,36.115994523,31.8025,27.489005477,-0.163728330146,-0.810086656908,0.646358326762,52.8056750479,71.7814371257,71.578253377
9,2014-11-05,33.87,35.07,33.48,34.64,1477200,34.64,1578802.0,32.833,31.6405,36.4464,34.3242666667,35.8137312421,31.6405,27.4672687579,-0.264136717863,-0.971676238598,0.707539520735,54.5011822279,71.5568862275,72.5983790577
10,2014-11-04,34.32,34.6,32.66,33.62,1099200,33.62,1567158.0,32.9306666667,31.532,36.6298,34.2901333333,35.4952037545,31.532,27.5687962455,-0.427143253199,-1.14856111878,0.721417865583,50.5431692985,69.1616766467,73.4503430779
11,2014-11-03,34.36,35.6,33.76,34.58,1407900,34.58,1557326.0,33.0063333333,31.4755,36.8504,34.2732666667,35.349234503,31.4755,27.601765497,-0.525131329163,-1.32891558518,0.803784256014,54.7019527201,73.8130135079,75.2923632761
12,2014-10-31,34.24,34.51,33.21,34.2,1828200,34.2,1542020.0,33.058,31.379,37.0414,34.2548,35.0282295077,31.379,27.7297704923,-0.740306926787,-1.52986164918,0.789554722394,53.2892581423,75.8619398487,76.143545383
13,2014-10-30,34.48,34.66,32.68,34.0,1732100,34.0,1517968.0,33.1496666667,31.3825,37.2342,34.2265333333,35.0426632477,31.3825,27.7223367523,-0.965490225184,-1.72725032978,0.761760104596,52.5662926256,74.9647423083,75.9448614961
14,2014-10-29,32.99,36.16,32.99,34.49,2390300,34.49,1509010.0,33.2843333333,31.345,37.4334,34.1928666667,34.9112893881,31.345,27.7787106119,-1.21849886823,-1.91769035593,0.699191487703,54.4847730204,76.5297574394,77.2599410719
15,2014-10-28,31.18,32.5,31.03,32.21,1300800,32.21,1480920.0,33.4473333333,31.3855,37.6188,34.149,35.1086786151,31.3855,27.6623213849,-1.57359718908,-2.09248822785,0.518891038776,45.9638067339,77.2177419355,78.056199698
16,2014-10-27,31.18,31.18,29.48,30.91,1201400,30.91,1474066.0,33.7606666667,31.6445,37.8382,34.1255333333,36.1907708894,31.6445,27.0982291106,-1.77179763222,-2.22221098755,0.450413355331,40.0185150067,75.0672043011,76.4539150006
17,2014-10-24,32.08,32.09,31.07,31.42,719600,31.42,1468406.0,34.058,32.0335,38.0646,34.1159333333,37.5000538505,32.0335,26.5669461495,-1.86663823226,-2.33481432638,0.468176094117,41.6894386777,80.2250606118,73.8230432046
18,2014-10-23,32.1,32.73,31.52,32.12,1062800,32.12,1473318.0,34.3833333333,32.391,38.2884,34.1102666667,38.5425750829,32.391,26.2394249171,-2.01246549658,-2.45185834991,0.439392853329,44.0326624752,79.7147919435,66.3787183861
19,2014-10-22,32.17,33.36,31.56,31.57,1330900,31.57,1478404.0,34.7306666667,32.64,38.4936,34.099,39.1218299885,32.64,26.1581700115,-2.24059461581,-2.56170656324,0.321111947428,41.6394166381,70.808603146,54.7431654126
20,2014-10-21,31.47,32.69,31.33,31.91,1510100,31.91,1472738.0,35.1713333333,32.94,38.6792,34.0902666667,39.7433903313,32.94,26.1366096687,-2.44317986086,-2.6419845501,0.198804689239,42.6872256738,64.5437171169,42.4362661218
21,2014-10-20,30.25,31.47,30.25,31.11,1252700,31.11,1469784.0,35.5893333333,33.139,38.886,34.0753333333,40.042335136,33.139,26.235664864,-2.70083332111,-2.69168572241,-0.0091475986966,39.3528519718,50.447761338,29.092142987
22,2014-10-17,30.93,31.51,29.5,29.98,1331000,29.98,1462428.0,36.043,33.39,39.0734,34.0617333333,40.3448457927,33.39,26.4351542073,-2.90895343479,-2.68939882273,-0.21955461205,34.3427158188,33.1725800492,17.6246423163
23,2014-10-16,27.93,30.81,27.56,30.25,1494500,30.25,1457982.0,36.535,33.7385,39.2722,34.0514666667,40.6734240082,33.7385,26.8035759918,-3.01722378447,-2.63451016972,-0.382713614744,34.9839379104,21.5810059832,11.6231419695
