,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,22.6,22.93,21.96,22.01,81900,22.01,,,20.6255,,,23.2697274864,20.6255,17.9812725136,,,,71.2702556486,71.5846466542,71.2681993485
1,2014-11-17,22.75,22.95,22.41,22.62,85100,22.62,,,20.4705,,,23.1352812293,20.4705,17.8057187707,,,,81.1867168428,74.1130039481,70.299390818
2,2014-11-14,22.25,22.76,22.0,22.58,77300,22.58,,,20.259,,,22.8788770964,20.259,17.6391229036,,,,81.0259658921,71.0420268327,67.882712193
3,2014-11-13,21.73,22.85,21.67,22.13,259800,22.13,,,20.0205,,,22.6201805573,20.0205,17.4208194427,,,,79.1663551161,68.333119959,65.6740116902
4,2014-11-12,21.77,22.15,21.65,21.73,160400,21.73,,,19.788,,,22.4229466788,19.788,17.1530533212,,,,77.332666422,67.7094125321,63.6915213199
5,2014-11-11,21.77,22.79,21.77,21.88,56600,21.88,,,19.5615,,,22.2676062433,19.5615,16.8553937567,,,,79.7777210136,64.446289448,62.5112018809
6,2014-11-10,21.35,23.33,21.19,22.06,322700,22.06,,,19.332,,,21.9907937114,19.332,16.6732062886,,,,82.6909882197,62.2072248215,64.275229372
7,2014-11-07,21.0,21.3,20.52,21.3,208800,21.3,,,19.104,,,21.5624743236,19.104,16.6455256764,,,,79.7987555916,60.4031584779,67.7374684881
8,2014-11-06,20.75,21.3,20.5,20.61,120400,20.61,,,18.903,,,21.2659227664,18.903,16.5400772336,,,,76.4864538395,62.9881347761,72.0389553877
9,2014-11-05,21.2,21.2,20.59,20.88,168100,20.88,,,,,,,,,,,,81.3320056724,71.5023994128,75.5856034085
10,2014-11-04,19.98,22.39,19.92,21.09,376100,21.09,,,,,,,,,,,,85.2317013997,76.0561812855,77.3451939293
11,2014-11-03,19.52,20.49,19.2,20.07,108900,20.07,,,,,,,,,,,,81.1567642385,77.6091060766,77.9798400355
12,2014-10-31,19.58,19.87,19.05,19.66,140700,19.66,,,,,,,,,,,,78.9933135215,77.1747268593,79.1144128388
13,2014-10-30,19.0,19.7,18.95,19.38,190900,19.38,,,,,,,,,,,,77.34375,,
14,2014-10-29,19.2,19.75,19.0,19.1,271300,19.1,,,,,,,,,,,,,,
15,2014-10-28,20.0,20.0,19.1,19.25,229700,19.25,,,,,,,,,,,,,,
16,2014-10-27,18.82,19.86,18.82,19.53,127300,19.53,,,,,,,,,,,,,,
17,2014-10-24,18.85,19.25,18.8,18.81,191800,18.81,,,,,,,,,,,,,,
18,2014-10-23,18.9,19.41,18.84,18.93,92000,18.93,,,,,,,,,,,,,,
19,2014-10-22,19.34,19.5,18.8,18.89,128500,18.89,,,,,,,,,,,,,,
20,2014-10-21,18.97,19.37,18.41,18.91,121300,18.91,,,,,,,,,,,,,,
21,2014-10-20,17.99,18.5,17.81,18.39,85600,18.39,,,,,,,,,,,,,,
22,2014-10-17,17.57,18.74,17.4,17.81,217100,17.81,,,,,,,,,,,,,,
23,2014-10-16,17.35,17.69,17.0,17.48,108500,17.48,,,,,,,,,,,,,,
24,2014-10-15,17.0,17.36,16.58,17.2,434900,17.2,,,,,,,,,,,,,,
25,2014-10-14,18.42,18.42,17.05,17.29,168000,17.29,,,,,,,,,,,,,,
26,2014-10-13,17.08,17.99,17.07,17.5,466900,17.5,,,,,,,,,,,,,,
27,2014-10-10,17.0,18.43,15.89,17.28,7043700,17.28,,,,,,,,,,,,,,
