,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,11.24,11.78,11.24,11.67,771000,11.67,810732.0,10.9853333333,11.0935,11.5674,12.2538666667,11.8706557116,11.0935,10.3163442884,0.0486298036531,-0.0402448661935,0.0888746698467,56.5656253437,64.6030455352,64.0770934828
1,2014-11-17,11.54,11.54,11.12,11.24,342400,11.24,807154.0,10.985,11.014,11.5842,12.2546666667,11.8611457962,11.014,10.1668542038,0.0174220655612,-0.0624635336552,0.0798855992164,49.7890723627,61.5421395248,64.1420899075
2,2014-11-14,11.31,11.65,11.2,11.57,533600,11.57,814014.0,11.0026666667,11.0005,11.6112,12.2585333333,11.8413917885,11.0005,10.1596082115,0.0211180498066,-0.0824349334593,0.103552983266,56.0171993314,67.0924736936,64.6551725378
3,2014-11-13,11.47,11.6,11.31,11.32,454900,11.32,815542.0,11.0223333333,10.975,11.6252,12.2596,11.7752124718,10.975,10.1747875282,-0.0080717019355,-0.108323179276,0.10025147734,51.7734362879,63.0707151775,63.4260889326
4,2014-11-12,11.38,11.48,11.27,11.47,465700,11.47,817576.0,11.0466666667,10.9525,11.6418,12.2614666667,11.7378120399,10.9525,10.1671879601,-0.0197564875855,-0.133386048611,0.113629561025,54.7147348612,64.863031234,63.0814476173
5,2014-11-11,11.27,11.4,11.15,11.38,498000,11.38,817060.0,11.062,10.907,11.6518,12.2595333333,11.6722999412,10.907,10.1417000588,-0.0496558832684,-0.161793438867,0.112137555599,53.2345223771,63.5944700461,63.6966398026
6,2014-11-10,11.12,11.32,11.05,11.28,514700,11.28,814906.0,11.0986666667,10.857,11.6702,12.2600666667,11.6228224337,10.857,10.0911775663,-0.0779324809107,-0.189827827767,0.111895346856,51.6023569773,62.1761392729,66.3673513672
7,2014-11-07,11.35,11.35,10.98,11.09,333800,11.09,812648.0,11.136,10.8155,11.6928,12.2594,11.5750650071,10.8155,10.0559349929,-0.102708320361,-0.217801664481,0.11509334412,48.4267074313,61.6921499161,68.8125735767
8,2014-11-06,11.14,11.33,11.06,11.32,449900,11.32,812360.0,11.1916666667,10.7725,11.7144,12.2596,11.5618256616,10.7725,9.98317433844,-0.113491907145,-0.246575000511,0.133083093366,52.2828891132,67.3237999752,71.0294415805
9,2014-11-05,11.11,11.29,10.89,11.2,441800,11.2,808724.0,11.2256666667,10.7705,11.731,12.2586,11.5544508913,10.7705,9.98654910868,-0.149023075627,-0.279845773853,0.130822698226,50.3681861054,74.2773163046,70.0401537867
