,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,65.31,65.44,64.6,64.95,2576100,64.95,1924624.0,62.408,63.757,62.3194,64.5175333333,68.0318805831,63.757,59.4821194169,1.06525319393,0.988816016539,0.0764371773932,58.9325455807,56.7592027753,70.1127346603
1,2014-11-17,64.77,65.4,64.51,65.17,1208200,65.17,1897246.0,62.2913333333,63.509,62.317,64.4981333333,68.045738476,63.509,58.972261524,1.13121523945,0.96970672219,0.161508517258,60.6351195694,68.0085608719,75.5401940115
2,2014-11-14,65.6,65.65,64.62,64.99,1118800,64.99,1888632.0,62.1986666667,63.1985,62.3178,64.4851333333,68.0753074598,63.1985,58.3216925402,1.17655275588,0.929329592876,0.247223163003,59.751707362,73.7976886876,78.8484383372
3,2014-11-13,65.69,66.18,65.44,65.71,1073900,65.71,1882258.0,62.093,62.863,62.3276,64.4688666667,68.109850865,62.863,57.616149135,1.23563369131,0.867523802125,0.368109889184,65.1851957276,81.8854863066,80.4348582371
4,2014-11-12,65.49,65.85,65.21,65.68,1161900,65.68,1879104.0,61.9283333333,62.4145,62.3166,64.4417333333,68.1243142702,62.4145,56.7046857298,1.2197605043,0.775496329829,0.444264174466,65.0622744329,78.4690401799,78.9385137813
5,2014-11-11,65.89,66.11,65.42,65.78,926100,65.78,1884556.0,61.7516666667,61.9945,62.3096,64.4184666667,67.9136468135,61.9945,56.0753531865,1.18481312008,0.664430286213,0.520382833868,65.7811583151,81.2415381747,78.2278999293
6,2014-11-10,64.91,65.7,64.83,65.7,923900,65.7,1889272.0,61.5633333333,61.701,62.3056,64.4084,67.4189328433,61.701,55.9830671567,1.11279208612,0.534334577746,0.578457508372,65.497967286,80.1433682872,75.6992113843
7,2014-11-07,66.0,66.15,64.57,64.76,1447500,64.76,1897422.0,61.4113333333,61.447,62.3034,64.3899333333,66.8758123931,61.447,56.0181876069,1.01282644515,0.389720200653,0.623106244499,62.0733516487,75.9001084833,73.238230158
8,2014-11-06,65.35,66.15,64.9,66.04,1723800,66.04,1887802.0,61.3073333333,61.2485,62.3056,64.3815333333,66.4643921576,61.2485,56.0326078424,0.966211006027,0.233943639528,0.732267366498,70.9820234782,75.6265847718,73.877629709
9,2014-11-05,64.85,65.27,64.34,65.22,1666500,65.22,1869170.0,61.145,61.044,62.2826,64.3748666667,65.7921550101,61.044,56.2958449899,0.762331503637,0.0508767979036,0.711454705733,68.2733873218,71.1267839948,76.3871021594
