,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,76.26,78.99,76.26,77.9,2326700,77.9,1706818.0,84.2996666667,84.0745,89.838,102.656866667,90.3652311976,84.0745,77.7837688024,-2.6364660479,-2.22356571617,-0.412900331721,35.3695870635,14.85795283,32.7136166319
1,2014-11-17,78.71,79.16,76.67,78.25,3433100,78.25,1681732.0,84.6596666667,84.7005,90.2928,102.867866667,90.9000144165,84.7005,78.5009855835,-2.41246473369,-2.12034063324,-0.292124100441,35.8503114146,25.9953265481,45.5347427531
2,2014-11-14,79.79,81.11,77.77,79.01,2787700,79.01,1632318.0,85.0703333333,85.1615,90.7646,103.072066667,90.7109261865,85.1615,79.6120738135,-2.12710356924,-2.04730960813,-0.0797939611062,36.8604659492,38.4237859513,56.1442689148
3,2014-11-13,82.08,84.47,77.33,79.79,4410300,79.79,1591846.0,85.4513333333,85.445,91.2624,103.261066667,90.2359101432,85.445,80.6540898568,-1.80932108561,-2.02736111786,0.218040032244,37.8775891031,51.5774011981,62.4230805693
4,2014-11-12,84.4,87.42,84.21,85.56,1887900,85.56,1529424.0,85.8253333333,85.785,91.7198,103.4352,89.8293565619,85.785,81.7406434381,-1.45681586345,-2.08187112592,0.62505526247,46.7361249712,66.1424573147,61.3425859229
5,2014-11-11,86.3,86.87,84.62,86.01,1531300,85.32,1512376.0,86.126,85.627,92.111,103.566533333,89.9326339835,85.627,81.3213660165,-1.57319187642,-2.23813494154,0.664943065119,47.5413233715,68.433431195,53.4330617332
6,2014-11-10,87.86,89.35,85.74,86.4,1560700,85.71,1506154.0,86.5213333333,85.245,92.4672,103.709266667,90.5796283844,85.245,79.9103716156,-1.7446653784,-2.40437070782,0.659705329412,48.2097480474,63.5390325695,43.9899896491
7,2014-11-07,85.44,87.84,85.44,86.7,1377100,86.01,1496050.0,86.9346666667,84.8715,92.8402,103.846866667,90.8388520928,84.8715,78.9041479072,-1.97786006089,-2.56929704017,0.591436979279,48.6988186945,47.2554226124,35.1381799415
8,2014-11-06,83.32,85.75,82.49,85.72,1371400,85.03,1484988.0,87.3446666667,84.73,93.1676,103.964866667,90.6512431127,84.73,78.8087568873,-2.27727785474,-2.71715628499,0.439878430248,47.0700540847,34.5043605557,33.3098342532
9,2014-11-05,82.25,85.7,81.0,84.26,1695200,83.59,1473434.0,87.743,84.712,93.5104,104.108666667,90.6232760044,84.712,78.8007239956,-2.52653797919,-2.82712589255,0.300587913364,44.6385177434,30.6611428588,36.5537634119
10,2014-11-04,82.43,82.61,80.52,80.69,1775900,80.04,1457656.0,88.2636666667,84.9695,93.8642,104.266133333,91.2186070562,84.9695,78.7203929438,-2.65928034924,-2.90227287089,0.242992521655,38.1915111019,28.1317937392,39.7650336105
11,2014-11-03,87.29,87.75,83.92,84.29,2064800,83.62,1440240.0,88.8593333333,85.37,94.2732,104.446733333,91.496192945,85.37,79.243807055,-2.42653653284,-2.96302100131,0.536484468466,42.8657443341,39.942039859,45.6920307039
12,2014-10-31,85.18,86.97,83.53,86.82,1342100,86.13,1415354.0,89.3236666667,85.684,94.585,104.605933333,92.1886580233,85.684,79.1793419767,-2.4607211667,-3.09714211842,0.636420951717,46.5865540544,47.4800771904,50.4046834688
13,2014-10-30,84.86,86.32,83.44,84.81,1054500,84.13,1412668.0,89.8003333333,85.865,94.8494,104.7442,92.6800818043,85.865,79.0499181957,-2.72616088241,-3.25624735635,0.530086473936,42.9322139062,43.5062236533,53.3066457985
14,2014-10-29,86.46,88.37,84.37,85.69,1821700,85.0,1416344.0,90.4023333333,86.175,95.1742,104.8968,93.3257020634,86.175,79.0242979366,-2.82065068854,-3.38876897483,0.568118286296,44.1604847284,51.8397821129,61.2110242944
15,2014-10-28,81.61,85.85,81.26,85.77,2157100,85.08,1397622.0,90.9883333333,86.6195,95.446,105.0314,94.645954946,86.6195,78.593045054,-2.98982639471,-3.53079854641,0.540972151704,44.2673945103,58.7926509186,67.2329646191
16,2014-10-27,85.18,85.18,81.6,82.28,1700800,81.62,1378776.0,91.5973333333,87.2245,95.7172,105.167466667,96.6122739108,87.2245,77.8367260892,-3.17041318483,-3.66604158433,0.4956283995,38.2074215607,59.0879265092,69.8558261276
17,2014-10-24,88.15,88.29,85.17,86.98,1294200,86.28,1381102.0,92.242,88.0505,96.0592,105.332266667,98.4095549279,88.0505,77.6914450721,-2.99944704155,-3.78994868421,0.790501642663,44.2201132772,75.1237376371,72.6060427196
18,2014-10-23,87.55,89.3,85.93,88.61,1381200,87.9,1380850.0,92.7033333333,88.6515,96.2922,105.456466667,100.036328984,88.6515,77.2666710158,-3.21614920715,-3.98757409488,0.771424887729,46.5807705448,75.9275434114,67.1824405323
19,2014-10-22,92.19,92.19,85.87,85.95,2049700,85.26,1374564.0,93.1786666667,89.1045,96.5652,105.576666667,101.148578171,89.1045,77.0604218286,-3.6119232555,-4.18043031681,0.568507061309,41.8790696888,69.2840969527,57.5000232793
20,2014-10-21,88.47,90.54,87.89,90.42,1378900,89.7,1353056.0,93.6803333333,89.801,96.8706,105.698266667,102.620963963,89.801,76.9810360375,-3.79370142986,-4.32255708214,0.528855652274,48.5464647128,70.0887928773,46.3781224507
21,2014-10-20,84.91,87.77,84.42,87.47,1487500,86.77,1347984.0,94.021,90.208,97.115,105.781066667,103.585453569,90.208,76.8305464307,-4.42566264252,-4.4547709952,0.0291083526822,42.9837381761,53.429328888,31.7466815743
22,2014-10-17,87.9,89.76,83.76,84.68,2107800,84.0,1344114.0,94.5,90.7455,97.4302,105.881266667,104.498308404,90.7455,76.9926915959,-4.86753804279,-4.46204808337,-0.405489959416,37.0024663194,37.1978743991,19.5951539121
23,2014-10-16,80.37,87.07,79.52,86.59,2629700,85.9,1336714.0,95.1406666667,91.5675,97.7752,105.990733333,105.731009276,91.5675,77.4039907244,-5.07665845487,-4.36067559352,-0.715982861354,39.6463509723,24.7964936384,13.0313609467
24,2014-10-15,77.29,82.74,76.95,82.4,3368100,81.74,1300402.0,95.6763333333,92.3815,98.1232,106.066466667,107.164896464,92.3815,77.5981035364,-5.46420256695,-4.18167987818,-1.28252268877,29.3656214665,11.5630293719,9.56352959561
25,2014-10-14,80.15,82.79,77.51,78.37,2968400,77.74,1260178.0,96.4336666667,93.425,98.5574,106.160533333,108.189113925,93.425,78.6608860747,-5.45275228722,-3.86104920599,-1.59170308123,16.6915623211,4.82321823904,9.84392503291
26,2014-10-13,83.51,85.29,78.86,78.93,2288600,78.3,1229622.0,97.282,94.7085,99.1352,106.294066667,108.441475315,94.7085,80.9755246851,-4.94849753327,-3.46312343568,-1.48537409758,17.0871731015,10.9427025376,12.3651805728
27,2014-10-10,85.53,85.88,82.2,83.87,2209500,83.2,1219134.0,98.1526666667,95.843,99.6662,106.4242,107.809946311,95.843,83.8760536894,-4.28992513774,-3.09177991129,-1.19814522645,21.2037712948,10.925168234,12.5257977432
28,2014-10-09,89.33,89.33,84.5,85.36,2039200,84.68,1227756.0,98.7926666667,96.6905,100.114,106.534,107.489497129,96.6905,85.8915028706,-3.88993018726,-2.79224360467,-1.09768658259,22.7380191472,12.6846111211,12.9147062803
29,2014-10-08,88.27,89.55,85.14,89.41,2292900,88.69,1205200.0,99.376,97.566,100.6968,106.634933333,107.33910268,97.566,87.7928973197,-3.47451946593,-2.51782195902,-0.956697506907,27.8184337925,14.9082403986,12.704417146
30,2014-10-07,90.34,92.19,88.67,88.7,1455300,87.99,1173528.0,99.794,98.1455,101.212,106.711,107.268255012,98.1455,89.0227449885,-3.30612949847,-2.2786475823,-1.02748191618,25.0939640552,11.585171219,12.5674659546
31,2014-10-06,91.11,92.43,89.98,90.57,1532600,89.85,1156204.0,100.208666667,98.7425,101.7624,106.780933333,106.817153863,98.7425,90.6678461375,-2.97082260185,-2.02177710325,-0.949045498594,27.6459985636,12.4808023826,13.9881369515
32,2014-10-03,91.36,92.25,89.54,90.44,1466200,89.72,1138548.0,100.519,99.306,102.287,106.8374,106.55105735,99.306,92.0609426503,-2.69003710686,-1.78451572861,-0.905521378251,27.1678559751,11.8434545838,15.6146733385
33,2014-10-02,93.72,93.73,88.68,91.01,2290600,90.28,1125428.0,100.839,99.979,102.8174,106.8906,106.238306351,99.979,93.7196936487,-2.27928853533,-1.55813538404,-0.721153151288,27.9190325908,14.3604356331,18.8885843576
34,2014-10-01,98.0,98.47,94.2,94.58,1342400,93.82,1089878.0,101.173666667,100.5615,103.3222,106.9422,105.37509024,100.5615,95.7479097599,-1.7799070708,-1.37784709622,-0.402059974575,33.268764861,17.2678552065,21.1060451276
35,2014-09-30,99.19,100.08,97.24,97.87,1258100,97.09,1073904.0,101.330333333,101.0885,103.7514,106.957733333,105.454281831,101.0885,96.7227181685,-1.48011608049,-1.27733210258,-0.202783977912,39.7939300946,18.9869479305,21.7454535375
36,2014-09-29,97.67,99.0,96.95,98.8,764300,98.01,1059158.0,101.379,101.386,104.084,106.947066667,105.643522284,101.386,97.1284777159,-1.41092661896,-1.2266361081,-0.184290510862,41.9538047901,24.9390986602,23.1892958921
37,2014-09-26,97.7,99.72,97.1,99.0,1086400,98.21,1058580.0,101.398333333,101.6985,104.3926,106.936333333,106.066951785,101.6985,97.3300482148,-1.39678404634,-1.18056348038,-0.216220565953,42.4135087977,23.2302787132,24.6570336252
38,2014-09-25,99.99,100.07,97.07,97.67,930700,96.89,1051878.0,101.386,101.902,104.683,106.919,106.125451669,101.902,97.6785483311,-1.37877975842,-1.12650833889,-0.252271419526,38.2343289319,19.8254888462,29.5482685587
39,2014-09-24,98.89,100.22,96.79,99.88,1311500,99.08,1052134.0,101.539,102.1615,105.0542,106.8968,105.925775628,102.1615,98.3972243725,-1.2003265799,-1.06344048401,-0.136886095891,43.0555311306,24.7623173489,39.2086765445
