,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,34.07,34.61,33.87,34.3,1166700,34.3,1234198.0,35.6833333333,35.215,36.0778,35.4812666667,37.7373996511,35.215,32.6926003489,-0.6839257146,-0.62907031852,-0.0548553960807,41.9947888936,43.7436291343,43.4359072836
1,2014-11-17,33.69,34.19,33.05,34.06,751000,34.06,1235548.0,35.7466666667,35.3475,36.177,35.5027333333,37.9411219848,35.3475,32.7538780152,-0.717003423233,-0.615356469499,-0.101646953733,39.6956426849,43.6363636364,41.8295454545
2,2014-11-14,34.28,34.97,33.4,33.86,637200,33.86,1247372.0,35.7996666667,35.4875,36.2898,35.509,38.0902821653,35.4875,32.8847178347,-0.724357103367,-0.589944731066,-0.134412372301,37.7874979335,43.9545454545,37.4748958062
3,2014-11-13,34.62,35.11,34.08,34.37,895600,34.37,1252024.0,35.8576666667,35.6475,36.4076,35.5176666667,38.2237133064,35.6475,33.0712866936,-0.702843333599,-0.556341637991,-0.146501695608,40.8479713658,42.4090909091,30.650589918
4,2014-11-12,33.97,34.73,33.86,34.51,936200,34.51,1326186.0,35.8816666667,35.78,36.5132,35.5128,38.3523530084,35.78,33.2076469916,-0.717088037152,-0.519716214089,-0.197371823063,41.7090523047,37.3181818182,23.8960332462
5,2014-11-11,33.87,34.3,33.21,34.13,1504100,34.13,1328508.0,35.8996666667,35.9035,36.6398,35.4888,38.4572053471,35.9035,33.3497946529,-0.739093632783,-0.470373258323,-0.26872037446,38.4382418709,26.217765043,18.5049823214
6,2014-11-10,33.24,33.81,32.97,33.52,1037800,33.52,1304824.0,35.9033333333,36.0275,36.7436,35.4966666667,38.4627977231,36.0275,33.5922022769,-0.717739412911,-0.403193164708,-0.314546248203,32.8192181257,16.6573219019,17.2368931803
7,2014-11-07,33.63,33.9,31.8,33.25,3063500,33.25,1288040.0,35.9646666667,36.1185,36.842,35.5131333333,38.2944069373,36.1185,33.9425930627,-0.617934726268,-0.324556602657,-0.293378123611,30.2007339426,15.3908642216,18.851298337
8,2014-11-06,34.28,34.93,33.81,33.98,1170700,33.98,1229338.0,36.009,36.2235,36.9506,35.5234666667,38.0019631005,36.2235,34.4450368995,-0.454068602936,-0.251212071754,-0.202856531181,33.4765541849,15.7539781192,20.2914457029
9,2014-11-05,36.59,36.83,33.98,34.21,1809300,34.21,1212564.0,36.0336666667,36.3705,37.0502,35.5236,37.8425254753,36.3705,34.8984745247,-0.312638480384,-0.200497938959,-0.112140541425,34.5737113905,21.1454084786,21.269955906
