,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,8.0,8.08,7.99,8.05,32400,8.05,43950.0,8.19,8.146,8.4244,9.5554,8.41480476186,8.146,7.87719523814,-0.120741363297,-0.13280836961,0.012067006313,40.0894844814,32.7869015579,27.0513829364
1,2014-11-17,8.0,8.07,8.0,8.01,33900,8.01,43786.0,8.20333333333,8.1605,8.4494,9.5772,8.43816706683,8.1605,7.88283293317,-0.128408552693,-0.135825121189,0.0074165684957,37.0039506835,25.5586406884,26.8940886292
2,2014-11-14,7.99,8.03,7.96,8.0,26500,8.0,44328.0,8.221,8.1665,8.4746,9.60013333333,8.43596428335,8.1665,7.89703571665,-0.132254186392,-0.137679263313,0.00542507692115,36.241661837,22.3854289072,28.7363414235
3,2014-11-13,8.03,8.05,7.97,8.0,68400,8.0,44690.0,8.23733333333,8.173,8.501,9.62313333333,8.43216018213,8.173,7.91383981787,-0.134220734328,-0.139035532543,0.00481479821471,36.241661837,27.474560592,31.8000144724
4,2014-11-12,7.95,8.08,7.95,8.03,37900,8.03,43854.0,8.251,8.1795,8.5272,9.64673333333,8.42724785569,8.1795,7.93175214431,-0.134778463014,-0.140239232097,0.00546076908302,37.4127170966,32.1577243293,31.1526249935
5,2014-11-11,8.07,8.07,8.0,8.0,16100,8.0,43778.0,8.26866666667,8.189,8.5542,9.67013333333,8.42748689691,8.189,7.95051310309,-0.136584459074,-0.141604424367,0.00501996529374,35.4767368358,32.9276518656,28.755343688
6,2014-11-10,8.1,8.13,8.0,8.12,36900,8.12,44208.0,8.28733333333,8.2005,8.5798,9.69406666667,8.42307358334,8.2005,7.97792641666,-0.133848338276,-0.142859415691,0.00901107741435,40.0818210863,34.6401211026,27.7080484471
7,2014-11-07,8.02,8.14,8.02,8.09,45700,8.09,44520.0,8.30133333333,8.215,8.6018,9.71766666667,8.45202320561,8.215,7.97797679439,-0.140627350084,-0.145112185044,0.00448483496035,38.2201803433,24.8850026763,28.2675899367
8,2014-11-06,8.05,8.08,8.04,8.05,28700,8.05,44596.0,8.31766666667,8.2235,8.6228,9.74086666667,8.45408837785,8.2235,7.99291162215,-0.144179800063,-0.146233393784,0.0020535937218,35.7486048207,22.5685991073,34.7582912941
9,2014-11-05,7.94,8.05,7.94,8.05,47900,8.05,45014.0,8.336,8.242,8.6466,9.76506666667,8.47330931672,8.242,8.01069068328,-0.142544130035,-0.146746792215,0.00420266218042,35.7486048207,28.7384709022,44.3405004916
10,2014-11-04,8.19,8.22,7.91,7.94,140400,7.94,45408.0,8.35666666667,8.265,8.671,9.78913333333,8.50661953563,8.265,8.02338046437,-0.138383051125,-0.14779745776,0.00941440663471,29.0148366162,36.8782870609,52.2199853301
11,2014-11-03,8.18,8.28,8.18,8.22,74000,8.22,44324.0,8.37566666667,8.2905,8.694,9.81426666667,8.49421303346,8.2905,8.08678696654,-0.119859156938,-0.150151059419,0.0302919024811,38.569057842,50.8478081059,59.0260545906
12,2014-10-31,8.32,8.37,8.23,8.26,49700,8.26,44224.0,8.38966666667,8.3065,8.7122,9.838,8.53438374229,8.3065,8.07861625771,-0.122981616983,-0.157724035039,0.0347424180565,40.33074456,60.8974358974,63.141025641
13,2014-10-30,8.24,8.37,8.24,8.28,26400,8.28,45018.0,8.407,8.318,8.7326,9.86106666667,8.55821656895,8.318,8.07778343105,-0.129250915193,-0.166409639553,0.0371587243602,41.2045611049,60.2564102564,63.5416666667
14,2014-10-29,8.33,8.37,8.28,8.29,14200,8.29,45812.0,8.42766666667,8.3245,8.7538,9.88366666667,8.56727355704,8.3245,8.08172644296,-0.137409169779,-0.175699320643,0.0382901508646,41.6232635271,64.1025641026,64.4513574661
15,2014-10-28,8.21,8.38,8.21,8.32,21000,8.32,46370.0,8.46066666667,8.338,8.7772,9.90506666667,8.60080030441,8.338,8.07519969559,-0.146841572253,-0.185271858359,0.0384302861064,42.8358253523,67.3076923077,60.7324660633
16,2014-10-27,8.38,8.38,8.2,8.25,24300,8.25,46140.0,8.48866666667,8.35,8.8028,9.92726666667,8.62978563223,8.35,8.07021436777,-0.159799415815,-0.194879429886,0.0350800140713,38.984596257,62.5,52.2724038817
17,2014-10-24,8.39,8.39,8.34,8.34,8800,8.34,46056.0,8.51666666667,8.3645,8.8306,9.94993333333,8.65200478257,8.3645,8.07699521743,-0.166886708276,-0.203649433404,0.0367627251275,42.3945222045,63.895173454,42.5968119468
18,2014-10-23,8.42,8.44,8.3,8.34,29500,8.34,46268.0,8.54466666667,8.3765,8.8566,9.97133333333,8.67857780455,8.3765,8.07442219545,-0.182668863989,-0.212840114686,0.030171250697,42.3945222045,49.2269984917,30.2153135905
19,2014-10-22,8.29,8.41,8.25,8.28,7500,8.28,45898.0,8.575,8.3895,8.883,9.994,8.70620017367,8.3895,8.07279982633,-0.200155631985,-0.22038292736,0.0202272953746,39.3448071108,33.4674435812,20.7563158744
20,2014-10-21,8.13,8.34,8.13,8.34,33800,8.34,45960.0,8.61,8.409,8.91,10.0155333333,8.74383727391,8.409,8.07416272609,-0.213454661218,-0.225439751204,0.0119850899859,41.3789934077,23.7976322605,16.5704760427
21,2014-10-20,8.09,8.16,8.05,8.13,24500,8.13,45680.0,8.642,8.4175,8.9356,10.0377333333,8.75352827262,8.4175,8.08147172738,-0.233433354366,-0.2284360237,-0.00499733066558,29.5395240668,14.3691800285,14.2220928918
22,2014-10-17,8.2,8.29,8.13,8.13,32400,8.13,46024.0,8.68,8.443,8.9634,10.06,8.765,8.443,8.121,-0.234156219375,-0.227186691034,-0.00696952834093,29.5395240668,11.3910076275,14.4059655077
23,2014-10-16,8.13,8.19,8.07,8.13,30900,8.13,45800.0,8.71966666667,8.4755,8.9914,10.0827333333,8.79577956538,8.4755,8.15522043462,-0.231672949341,-0.225444308948,-0.00622864039215,29.5395240668,16.7240842543,17.2619937057
24,2014-10-15,8.25,8.26,8.13,8.22,58400,8.22,45714.0,8.759,8.514,9.0212,10.1022,8.84387270272,8.514,8.18412729728,-0.225133605416,-0.22388714885,-0.00124645656545,31.7391205636,14.4040996567,18.1862441128
25,2014-10-14,8.37,8.42,8.21,8.23,36600,8.23,45454.0,8.79766666667,8.567,9.0494,10.1212,9.011571704,8.567,8.122428296,-0.222675990364,-0.223575534709,0.000899544344985,31.9848496958,15.1046704922,22.0869781105
26,2014-10-13,8.38,8.43,8.31,8.41,67800,8.41,46200.0,8.83266666667,8.6135,9.084,10.1396666667,9.09992676736,8.6135,8.12707323264,-0.217318438202,-0.223800420795,0.00648198259355,36.7390503302,22.8151204197,26.027919767
27,2014-10-10,8.42,8.43,8.25,8.26,81400,8.26,45802.0,8.85966666667,8.6475,9.1134,10.1566666667,9.16626295165,8.6475,8.12873704835,-0.225646530704,-0.225420916444,-0.00022561426068,28.5172160234,20.4210858828,26.5534630789
28,2014-10-09,8.48,8.51,8.42,8.42,35200,8.42,45176.0,8.889,8.6935,9.1474,10.1766,9.22953264826,8.6935,8.15746735174,-0.217721346506,-0.225364512878,0.00764316637196,32.7305997839,30.0070356473,27.6138838034
29,2014-10-08,8.49,8.56,8.43,8.51,32500,8.51,45312.0,8.91633333333,8.735,9.1772,10.1938,9.30720625652,8.735,8.16279374348,-0.220729982727,-0.227275304471,0.00654532174481,35.4677277439,30.8684371184,24.7954452918
30,2014-10-07,8.5,8.54,8.45,8.45,53200,8.45,45248.0,8.94166666667,8.776,9.2092,10.2120666667,9.39355647515,8.776,8.15844352485,-0.230523115026,-0.228911634908,-0.00161148011851,31.9446051728,24.9172936673,21.0771326029
31,2014-10-06,8.51,8.6,8.49,8.54,28000,8.54,44598.0,8.963,8.8185,9.2408,10.2292666667,9.45710081428,8.8185,8.17989918572,-0.233560558579,-0.228508764878,-0.00505179370095,34.5736802106,24.6627687804,18.7882140517
32,2014-10-03,8.4,8.51,8.36,8.49,41600,8.49,44592.0,8.98266666667,8.855,9.2714,10.2463333333,9.50901834837,8.855,8.20098165163,-0.243203832952,-0.227245816453,-0.0159580164997,31.6727156127,18.7332816009,15.9558551899
33,2014-10-02,8.52,8.56,8.33,8.41,51200,8.41,44324.0,9.009,8.8965,9.3014,10.2614,9.55790078621,8.8965,8.23509921379,-0.24688373831,-0.223256312328,-0.0236274259821,26.854183849,15.9951863628,14.8599331637
34,2014-10-01,8.64,8.74,8.51,8.56,73400,8.56,43702.0,9.04,8.9415,9.3332,10.2788,9.58664416993,8.9415,8.29635583007,-0.239844144954,-0.217349455832,-0.0224946891221,30.6129206917,15.7616194626,13.6201619311
35,2014-09-30,8.62,8.62,8.52,8.56,43100,8.56,42630.0,9.07,8.9825,9.3622,10.2953333333,9.62967462867,8.9825,8.33532537133,-0.242643149145,-0.211725783552,-0.0309173655932,30.6129206917,13.3333333333,11.8214984729
36,2014-09-29,8.56,8.56,8.41,8.54,45800,8.54,42212.0,9.10466666667,9.0185,9.3942,10.3108,9.64750794908,9.0185,8.38949205092,-0.242686341415,-0.203996442153,-0.0386898992616,29.4781103799,14.3495934959,10.1381523551
37,2014-09-26,8.58,8.59,8.51,8.58,44300,8.58,41594.0,9.14133333333,9.0525,9.425,10.3262666667,9.64693670815,9.0525,8.45806329185,-0.237175123674,-0.194323967338,-0.0428511563358,30.4015000051,11.0361014324,7.13649097075
38,2014-09-25,8.73,8.85,8.55,8.6,35300,8.6,41264.0,9.17666666667,9.0805,9.4572,10.3440666667,9.63466513784,9.0805,8.52633486216,-0.230763713049,-0.183611178254,-0.0471525347947,30.8501712641,8.56696562997,8.57469527629
39,2014-09-24,8.55,8.7,8.55,8.67,19700,8.67,41558.0,9.212,9.1125,9.4906,10.363,9.62427631833,9.1125,8.60072368167,-0.221260222207,-0.171823044555,-0.0494371776513,32.4044212361,6.59994886196,12.3930040453
40,2014-09-23,8.64,8.75,8.5,8.51,49600,8.51,41938.0,9.244,9.1425,9.5192,10.3817333333,9.61590785798,9.1425,8.66909214202,-0.2130392543,-0.159463750143,-0.0535755041573,24.3109755657,2.34294795862,17.064241901
41,2014-09-22,8.84,8.96,8.64,8.64,82900,8.64,41484.0,9.281,9.1715,9.549,10.4014,9.54738695109,9.1715,8.79561304891,-0.183156647927,-0.146069874103,-0.0370867738239,26.7251827304,16.7889186546,24.0388367364
42,2014-09-19,9.07,9.07,8.75,8.78,52500,8.78,40544.0,9.31033333333,9.196,9.5772,10.4208,9.48363866221,9.196,8.90836133779,-0.155587842733,-0.136798180647,-0.0187896620852,29.6717420784,23.8402007059,26.473394403
43,2014-09-18,9.09,9.09,8.88,8.9,65600,8.9,41106.0,9.33533333333,9.221,9.6022,10.4404666667,9.4378778458,9.221,9.0041221542,-0.132391471844,-0.132100765126,-0.00029070671823,32.5260034519,25.2849002849,29.6102522205
44,2014-09-17,9.2,9.31,9.18,9.28,147900,9.02,40362.0,9.35933333333,9.243,9.6248,10.4575333333,9.40829972777,9.243,9.07770027223,-0.113076955229,-0.132028088446,0.0189511332173,45.3550348165,30.2413273002,35.6300446374
45,2014-09-16,9.13,9.22,9.06,9.16,31300,8.9,37800.0,9.371,9.252,9.642,10.4719333333,9.44211575421,9.252,9.06188424579,-0.125470761946,-0.136765871751,0.0112951098046,38.2083259557,26.5271493213,42.3185204435
46,2014-09-15,9.24,9.24,9.05,9.09,43400,8.84,37816.0,9.39766666667,9.274,9.6602,10.4892,9.51219319889,9.274,9.03580680111,-0.127246555073,-0.139589649202,0.0123430941289,33.4971619074,36.3876319759,51.4011607762
