,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,22.4,22.63,22.3,22.57,26600,22.57,53504.0,23.3416666667,22.9915,24.0582,24.122,25.0867543998,22.9915,20.8962456002,-0.528343965035,-0.567706689095,0.0393627240601,44.927437916,43.5073991559,45.5821822781
1,2014-11-17,22.41,22.96,22.25,22.34,18500,22.34,53510.0,23.44,23.094,24.098,24.1006666667,25.2946671716,23.094,20.8933328284,-0.57011216477,-0.57754737011,0.00743520533987,42.7364314942,43.3647593689,44.897586848
2,2014-11-14,22.61,22.96,22.0,22.04,25100,22.04,53494.0,23.5486666667,23.202,24.137,24.0842666667,25.4554293865,23.202,20.9485706135,-0.591712853672,-0.579406171445,-0.012306682227,39.8374647469,48.8842398884,42.1455456056
3,2014-11-13,22.59,23.1,22.15,22.37,25500,22.37,53470.0,23.6786666667,23.3155,24.1854,24.0666666667,25.5519925665,23.3155,21.0790074335,-0.580131000544,-0.576329500888,-0.00380149965604,42.009782018,46.5723306989,34.6666396978
4,2014-11-12,23.62,23.62,22.39,22.6,37500,22.6,53804.0,23.7986666667,23.3595,24.2096,24.049,25.5540885719,23.3595,21.1649114281,-0.590510075271,-0.575379125974,-0.0151309492973,43.5465728355,40.7690174356,27.0168843496
5,2014-11-11,22.26,23.43,21.88,23.43,27500,23.43,55506.0,23.934,23.357,24.2318,24.0343333333,25.5551546806,23.357,21.1588453194,-0.618586493192,-0.57159638865,-0.0469901045422,49.6304129258,32.3565943993,20.1357967417
6,2014-11-10,22.09,22.41,21.75,22.0,31600,22.0,56778.0,24.0006666667,23.313,24.2566,24.0128666667,25.5386064342,23.313,21.0873935658,-0.729933681255,-0.559848862514,-0.170084818741,35.131694131,18.9686162572,14.1081850539
7,2014-11-07,22.49,22.49,21.94,22.09,29900,22.09,56220.0,24.112,23.4055,24.3376,24.0001333333,25.5577032897,23.4055,21.2532967103,-0.715835965928,-0.517327657829,-0.198508308099,35.7327987401,15.9733093064,11.0886650012
8,2014-11-06,21.56,22.47,21.31,22.06,54700,22.06,55898.0,24.207,23.547,24.4196,23.9886666667,25.7067509116,23.547,21.3872490884,-0.696593631589,-0.467700580804,-0.228893050785,35.3906298395,13.244667004,10.7286573983
9,2014-11-05,22.09,22.68,21.34,21.82,22800,21.38,55220.0,24.308,23.671,24.5034,23.9746,25.7585813757,23.671,21.5834186243,-0.658846599299,-0.410477318108,-0.248369281191,32.7300419664,8.24614764796,13.867117288
10,2014-11-04,23.49,23.49,21.66,22.0,95300,21.55,55400.0,24.4133333333,23.8465,24.587,23.9662,25.8713483894,23.8465,21.8216516106,-0.576648073006,-0.34838499781,-0.228263075196,33.696409446,6.89053604645,22.6721810292
11,2014-11-03,22.71,23.7,22.25,22.57,56400,22.11,53850.0,24.509,24.0225,24.6602,23.9549333333,25.9857409429,24.0225,22.0592590571,-0.481672527474,-0.291319229011,-0.190353298463,36.9000224025,14.5332788947,35.9762998492
12,2014-10-31,22.81,23.17,22.36,22.37,39300,21.92,53660.0,24.5993333333,24.174,24.7298,23.9388,26.1331467531,24.174,22.2148532469,-0.411479412597,-0.243730904395,-0.167748508201,34.8829495138,25.7985065629,48.8063947597
13,2014-10-30,23.45,23.7,22.65,22.86,24700,22.4,53450.0,24.6986666667,24.3525,24.7826,23.9214,26.2717902334,24.3525,22.4332097666,-0.295538681788,-0.201793777345,-0.0937449044428,37.6187073803,43.4664026127,60.4292613439
14,2014-10-29,24.44,24.49,23.31,23.65,48400,23.17,53384.0,24.7773333333,24.508,24.8316,23.9034,26.4223416623,24.508,22.5936583377,-0.193148313638,-0.178357551234,-0.0147907624041,42.6231580107,60.1070113265,67.4137543802
15,2014-10-28,24.46,24.55,24.01,24.11,41300,23.62,53336.0,24.783,24.6585,24.862,23.8774,26.7449062404,24.6585,22.5720937596,-0.140087904638,-0.174659860633,0.0345719559948,45.9265689224,65.8536585366,69.3657842507
16,2014-10-27,24.99,25.0,24.35,24.69,47500,24.19,52766.0,24.7936666667,24.7245,24.8818,23.844,26.8208155774,24.7245,22.6281844226,-0.117162249447,-0.183302849632,0.0661406001846,50.5098736812,72.2899728997,69.30089532
17,2014-10-24,24.17,24.94,23.18,24.81,46100,24.31,52478.0,24.7906666667,24.757,24.892,23.8064666667,26.8702543624,24.757,22.6437456376,-0.145251144102,-0.199837999678,0.0545868555756,51.4972143842,71.404374758,64.2425190967
18,2014-10-23,24.74,25.0,24.12,24.39,156000,23.89,51994.0,24.7823333333,24.7635,24.9,23.7688,26.8781656946,24.7635,22.6488343054,-0.19120822573,-0.213484713572,0.0222764878422,48.2068301849,67.9151308085,55.7953331736
19,2014-10-22,24.2,25.31,24.2,25.06,127100,24.55,49738.0,24.789,24.7985,24.9252,23.7362,26.9104495733,24.7985,22.6865504267,-0.204321326633,-0.219053835533,0.0147325088998,53.5922939065,65.5941028136,44.5209849843
20,2014-10-21,24.71,25.38,24.52,24.62,11500,24.12,47686.0,24.7693333333,24.7945,24.9264,23.6919333333,26.9047556717,24.7945,22.6842443283,-0.286304647034,-0.222736962758,-0.0635676842766,50.1996346072,52.0564680067,30.934482842
21,2014-10-20,24.43,24.94,23.98,24.5,127100,24.0,48786.0,24.7673333333,24.807,24.93,23.6504666667,26.915934328,24.807,22.698065672,-0.341980744753,-0.206845041688,-0.135135703065,49.2602523879,37.6156310658,20.9419698433
22,2014-10-17,23.72,25.15,23.72,24.31,28300,23.82,47240.0,24.7603333333,24.846,24.9116,23.6098,26.9596262678,24.846,22.7323737322,-0.3958512441,-0.173061115922,-0.222790128178,47.8129467535,22.8177380511,13.9536054738
23,2014-10-16,22.57,25.76,22.25,23.25,44900,22.78,47594.0,24.7653333333,24.898,24.8748,23.5704666667,27.0074890377,24.898,22.7885109623,-0.439506299716,-0.117363583878,-0.322142715838,38.7642857329,11.2480942446,12.5518780027
