,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,2.8,2.96,2.78,2.83,81000,2.83,137086.0,3.076,2.995,3.3356,3.24926666667,3.84245501356,2.995,2.14754498644,-0.182271671675,-0.195300085414,0.0130284137396,45.2657295385,66.5991903817,59.0344520069
1,2014-11-17,2.9,2.9,2.78,2.79,100900,2.79,137228.0,3.09333333333,3.014,3.363,3.2436,3.86284391969,3.014,2.16515608031,-0.196332641086,-0.198557188849,0.00222454776321,44.283388061,64.2399953881,50.0245368178
2,2014-11-14,2.9,2.96,2.72,2.87,156500,2.87,136128.0,3.117,3.033,3.3958,3.2382,3.87794023457,3.033,2.18805976543,-0.207351076355,-0.19911332579,-0.0082377505651,45.8102912896,60.6357009096,38.1602880425
3,2014-11-13,2.83,2.93,2.79,2.91,167200,2.91,133824.0,3.13833333333,3.0505,3.4274,3.23253333333,3.8957094415,3.0505,2.2052905585,-0.226544045352,-0.197053888149,-0.0294901572029,46.5555855679,44.6629213483,25.2625890773
4,2014-11-12,2.5,2.96,2.5,2.8,540900,2.8,133148.0,3.15866666667,3.0685,3.4578,3.22713333333,3.91630363292,3.0685,2.22069636708,-0.251818794211,-0.189681348848,-0.0621374453631,44.2390280962,30.5595296252,17.1890775118
5,2014-11-11,1.89,2.89,1.89,2.63,1639700,2.63,123620.0,3.18366666667,3.0875,3.4906,3.22286666667,3.92737796733,3.0875,2.24762203267,-0.269215745749,-0.174146987507,-0.0950687582415,40.5404578677,16.7830002869,14.8716157404
6,2014-11-10,2.2,2.44,1.74,1.8,1286000,1.8,93330.0,3.21266666667,3.1125,3.525,3.21993333333,3.92576195042,3.1125,2.29923804958,-0.270195625773,-0.150379797947,-0.119815827826,14.9715410468,9.04490504881,19.9392585258
7,2014-11-07,2.9,2.99,1.91,2.06,981100,2.06,68970.0,3.27266666667,3.18,3.574,3.22206666667,3.72673576799,3.18,2.63326423201,-0.183007099902,-0.12042584099,-0.0625812589119,17.1119730147,12.3688750863,30.3562120882
8,2014-11-06,3.24,3.25,3.07,3.09,44400,3.09,51314.0,3.32366666667,3.2405,3.6186,3.222,3.42763364208,3.2405,3.05336635792,-0.0955336417919,-0.104780526262,0.00924688447042,36.0946033398,21.2896825397,43.176822264
9,2014-11-05,3.32,3.32,3.16,3.18,16800,3.18,51274.0,3.343,3.2535,3.6456,3.2152,3.43297423213,3.2535,3.07402576787,-0.0873688477415,-0.10709224738,0.0197233996385,39.664709973,37.0535714286,54.1462199381
