,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,19.84,19.92,19.5,19.5,2300,19.5,3958.0,18.5486666667,18.7025,18.7322,19.8908,19.5833830796,18.7025,17.8216169204,0.166689205382,0.0633352481512,0.103353957231,57.7589458833,62.189807697,53.7947427654
1,2014-11-17,19.25,20.16,19.25,19.25,10400,19.25,4004.0,18.522,18.626,18.7252,19.9094666667,19.4819532697,18.626,17.7700467303,0.124999226208,0.0374967588434,0.0875024673645,55.5023103504,54.7312956702,51.9744348154
2,2014-11-14,18.76,19.75,18.75,19.25,32600,19.25,3936.0,18.5013333333,18.5585,18.718,19.9390666667,19.4198773854,18.5585,17.6971226146,0.0954240276804,0.0156211420023,0.0798028856781,55.5023103504,48.9884393064,56.0534148906
3,2014-11-13,18.98,18.99,18.98,18.99,400,18.99,3400.0,18.483,18.544,18.713,19.9636666667,19.367247229,18.544,17.720752771,0.0562873338844,-0.00432957941721,0.0606169133016,53.2633401214,49.2694283879,62.5854611285
4,2014-11-12,19.09,19.09,18.62,18.62,300,18.62,3464.0,18.48,18.517,18.7132,19.9967333333,19.315,18.517,17.719,0.031988683492,-0.0194838077426,0.0514724912346,49.9344986081,54.9085758971,66.966577314
5,2014-11-11,19.4,19.4,18.5,18.61,6400,18.61,3696.0,18.484,18.551,18.721,20.029,19.4185690174,18.551,17.6834309826,0.0381822070493,-0.0323519305513,0.0705341376006,49.8448456526,71.0472159712,69.7662467963
6,2014-11-10,19.34,19.75,18.97,19.25,10400,19.25,3732.0,18.512,18.504,18.7316,20.0569333333,19.4518269884,18.504,17.5561730116,0.04655019956,-0.0499854649514,0.0965356645115,55.7810373683,75.1166242578,68.1078606561
7,2014-11-07,19.0,19.0,18.55,18.72,2500,18.72,3538.0,18.5036666667,18.4095,18.7308,20.0808,19.4160281914,18.4095,17.4029718086,-0.00860992926536,-0.0741193810793,0.0655094518139,51.3232375712,66.7938931298,67.5282423568
8,2014-11-06,18.58,19.0,18.4,18.99,3700,18.99,3564.0,18.5143333333,18.4165,18.7422,20.1082,19.4334616512,18.4165,17.3995383488,-0.0249254401768,-0.0904967440328,0.0655713038559,53.8933393094,66.1072538264,72.8461007327
9,2014-11-05,18.95,18.95,18.3,18.35,1400,18.35,3630.0,18.515,18.367,18.7512,20.1336,19.3636564102,18.367,17.3703435898,-0.0728783222467,-0.106889569997,0.03401124775,48.1818450829,64.4136714105,78.2874797669
10,2014-11-04,18.52,18.52,18.04,18.2,2600,18.2,3680.0,18.5366666667,18.3465,18.7766,20.1613333333,19.3604284985,18.3465,17.3325715015,-0.0678599524923,-0.115392381934,0.0475324294419,46.7461449981,72.7981510606,80.338425435
11,2014-11-03,18.02,18.52,18.02,18.52,600,18.52,3698.0,18.5633333333,18.3715,18.8048,20.1864666667,19.3943641161,18.3715,17.3486358839,-0.0451949066969,-0.127275489295,0.0820805825979,49.460815273,88.0653266332,78.8965295912
12,2014-10-31,18.99,18.99,18.85,18.85,900,18.85,3812.0,18.5813333333,18.377,18.8148,20.2102666667,19.404172819,18.377,17.349827181,-0.0481905041478,-0.147795634944,0.0996051307964,52.3732776072,87.8727699634,71.2360931294
13,2014-10-30,18.69,18.77,18.68,18.68,1700,18.68,3954.0,18.6076666667,18.3695,18.8274,20.2374,19.3848713606,18.3695,17.3541286394,-0.0849130230157,-0.172696917643,0.0877838946276,50.9928658439,72.6174540826,62.0067627673
14,2014-10-29,18.65,19.0,18.65,19.0,6800,19.0,4536.0,18.636,18.3805,18.8414,20.2611333333,19.4136984321,18.3805,17.3473015679,-0.113240121309,-0.1946428913,0.0814027699915,53.7140783514,67.0305676856,57.7034859495
15,2014-10-28,17.95,18.83,17.95,18.73,8200,18.73,4938.0,18.6343333333,18.3675,18.8484,20.2785333333,19.3754260886,18.3675,17.3595739114,-0.180330488638,-0.214993583798,0.0346630951599,51.6944125656,57.423580786,53.8589827994
16,2014-10-27,18.6,18.7,17.69,17.73,1300,17.73,5342.0,18.646,18.4035,18.8616,20.2934666667,19.5074977355,18.4035,17.2995022645,-0.235848295831,-0.223659357588,-0.0121889382432,43.1654878373,50.955448515,54.0069043968
17,2014-10-24,18.44,18.44,18.42,18.42,600,18.42,5676.0,18.685,18.467,18.899,20.3141333333,19.5547150362,18.467,17.3792849638,-0.201460503618,-0.220612123027,0.0191516194089,48.6714840694,55.4043468116,56.9168972299
18,2014-10-23,18.39,18.42,18.39,18.42,500,18.42,5918.0,18.699,18.498,18.9196,20.3303333333,19.6135733952,18.498,17.3824266048,-0.224893386959,-0.225400027879,0.000506640920131,48.6714840694,51.6525550852,61.8873754125
19,2014-10-22,17.97,17.97,17.97,17.97,0,17.97,6492.0,18.7176666667,18.5275,18.9372,20.3428666667,19.6642651472,18.5275,17.3907348528,-0.251531090613,-0.22552668811,-0.0260044025039,44.7052611095,58.0152671756,67.5525220453
20,2014-10-21,18.05,18.72,17.01,17.97,9200,17.97,6540.0,18.752,18.579,18.9548,20.3622666667,19.7033291333,18.579,17.4546708667,-0.23605367105,-0.219025587484,-0.0170280835667,44.7052611095,62.5954198473,67.7223553866
21,2014-10-20,18.04,18.04,17.85,17.9,1000,17.9,6400.0,18.7913333333,18.6305,18.9784,20.3816666667,19.7326701321,18.6305,17.5283298679,-0.212865347593,-0.214768566592,0.00190321899935,44.1261752267,75.286259542,67.4435948789
22,2014-10-17,18.45,18.97,18.45,18.96,1300,18.96,6638.0,18.8243333333,18.6885,19.002,20.3989333333,19.7522156575,18.6885,17.6247843425,-0.173045118778,-0.215244371342,0.0421992525639,51.7462902737,74.3131416162,60.7204637977
