,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,0.92,0.98,0.89,0.97,17900,0.97,9086.0,0.961666666667,0.9575,1.0146,1.17453333333,1.03646201618,0.9575,0.878537983815,-0.0172016127597,-0.0228503716425,0.00564875888279,49.9742112413,38.2352941176,30.9530542986
1,2014-11-17,0.9,0.97,0.89,0.92,12500,0.92,10438.0,0.963333333333,0.9615,1.0198,1.17746666667,1.05010586888,0.9615,0.87289413112,-0.0204749072868,-0.0242625613632,0.0037876540764,44.3515932399,29.8076923077,26.9230769231
2,2014-11-14,0.92,0.97,0.92,0.97,8600,0.97,10914.0,0.964666666667,0.967,1.0242,1.1806,1.05823595782,0.967,0.875764042177,-0.0192640954681,-0.0252094748823,0.0059453794142,49.5197860837,29.8076923077,25.0
3,2014-11-13,0.89,0.98,0.88,0.98,5400,0.98,10924.0,0.965333333333,0.9665,1.027,1.18406666667,1.05777431183,0.9665,0.875225688171,-0.0225293633582,-0.0266958197359,0.0041664563777,50.6151419958,25.9615384615,26.2019230769
4,2014-11-12,0.94,0.96,0.92,0.92,8000,0.92,10994.0,0.966333333333,0.964,1.0294,1.18813333333,1.0563904757,0.964,0.871609524301,-0.0273875145435,-0.0277374338303,0.000349919286765,43.6736163482,22.1153846154,27.8846153846
5,2014-11-11,0.93,0.96,0.89,0.92,13400,0.92,11042.0,0.969666666667,0.963,1.033,1.1928,1.05767840303,0.963,0.868321596972,-0.0270808272995,-0.027824913652,0.000744086352498,43.6736163482,22.1153846154,29.1751012146
6,2014-11-10,0.93,0.93,0.93,0.93,1900,0.93,10806.0,0.973333333333,0.963,1.037,1.19773333333,1.05767840303,0.963,0.868321596972,-0.0262954799109,-0.0280109352401,0.00171545532919,44.5739883917,34.6153846154,29.2636639676
7,2014-11-07,0.9,0.94,0.9,0.94,1200,0.94,10898.0,0.978333333333,0.9665,1.0406,1.20186666667,1.06121536306,0.9665,0.871784636938,-0.0259287931726,-0.0284397990724,0.00251100589979,45.443938052,32.6923076923,24.2029352227
8,2014-11-06,1.0,1.0,0.89,0.92,14800,0.92,12562.0,0.983333333333,0.9665,1.0442,1.20606666667,1.06121536306,0.9665,0.871784636938,-0.0261018032896,-0.0290675505474,0.00296574725776,43.3921396888,27.2773279352,20.9640688259
9,2014-11-05,0.91,1.05,0.89,1.05,1500,1.05,12266.0,0.989666666667,0.969,1.05,1.21033333333,1.06128217596,0.969,0.87671782404,-0.023906600882,-0.0298089873618,0.00590238647984,56.1345119865,22.4696356275,22.4431818182
10,2014-11-04,0.92,1.13,0.87,0.91,84800,0.91,12266.0,0.992666666667,0.9665,1.0532,1.214,1.05235452813,0.9665,0.880645471873,-0.0339933556143,-0.0312845839818,-0.00270877163253,37.897819611,14.3724696356,28.2492178874
11,2014-11-03,0.92,0.92,0.91,0.91,7100,0.91,10570.0,0.999333333333,0.972,1.059,1.21866666667,1.0567584804,0.972,0.887241519599,-0.0321187283001,-0.0306073910736,-0.00151133722645,37.897819611,19.7368421053,37.4227472089
12,2014-10-31,0.96,0.96,0.9,0.9,11900,0.9,10722.0,1.00566666667,0.9745,1.0648,1.224,1.054618662,0.9745,0.894381338005,-0.0292588406619,-0.030229556767,0.00097071610509,36.2659046256,33.1937799043,46.8588018341
13,2014-10-30,0.97,0.97,0.97,0.97,200,0.97,10558.0,1.014,0.979,1.0716,1.22973333333,1.05163607919,0.979,0.906363920811,-0.0241648191214,-0.0304722357933,0.00630741667186,43.736351672,45.6937799043,53.6355883395
14,2014-10-29,0.97,0.97,0.97,0.97,600,0.97,10834.0,1.01933333333,0.981,1.0768,1.23406666667,1.05472923436,0.981,0.907270765636,-0.0244387797134,-0.0320490899613,0.00761031024783,43.736351672,51.0665869218,59.7179304005
15,2014-10-28,0.99,1.0,0.98,1.0,2400,1.0,10828.0,1.02433333333,0.9835,1.0824,1.23853333333,1.05893871685,0.9835,0.90806128315,-0.0244329798914,-0.0339516675232,0.00951868763183,47.3398902094,57.4810606061,65.9038299663
16,2014-10-27,0.96,0.98,0.94,0.98,700,0.98,11108.0,1.02866666667,0.985,1.0872,1.2444,1.06284600182,0.985,0.907153998176,-0.0271247338655,-0.0363313394312,0.00920660556562,44.509616743,60.3009259259,70.0520833333
17,2014-10-24,0.96,0.99,0.96,0.99,1200,0.99,12458.0,1.03433333333,0.99,1.0928,1.2478,1.07809086218,0.99,0.901909137818,-0.0281294855363,-0.0386329908226,0.0105035052862,45.648713198,70.0231481481,71.875
18,2014-10-23,1.02,1.09,0.98,1.0,3000,1.0,12896.0,1.04,0.995,1.0966,1.24866666667,1.093285299,0.995,0.896714700998,-0.0300209396975,-0.0412588671441,0.0112379274467,46.7599221765,75.8101851852,67.7951388889
19,2014-10-22,1.02,1.02,0.97,1.0,1300,1.0,13342.0,1.046,1.0005,1.101,1.24966666667,1.11085850669,1.0005,0.890141493305,-0.033016636613,-0.0440683490058,0.0110517123928,46.7599221765,74.0740740741,59.7222222222
20,2014-10-21,1.06,1.06,1.01,1.05,3700,1.05,13886.0,1.05266666667,1.0075,1.105,1.25086666667,1.13349603168,1.0075,0.881503968317,-0.0363599932344,-0.046831277104,0.0104712838696,52.2425985354,67.5925925926,52.8521825397
21,2014-10-20,0.95,1.03,0.95,1.03,8500,1.03,14660.0,1.05866666667,1.0105,1.1082,1.25146666667,1.14308582126,1.0105,0.877914178737,-0.0451893685114,-0.0494490980714,0.00425972956004,50.0680313625,53.7037037037,47.726521164
22,2014-10-17,0.95,0.97,0.9,0.96,11100,0.96,17870.0,1.06233333333,1.014,1.1118,1.25213333333,1.15204347141,1.014,0.875956528586,-0.0537651985048,-0.0505140304614,-0.00325116804334,41.3954862589,43.5185185185,47.0200517076
23,2014-10-16,0.9,0.95,0.9,0.93,3900,0.93,18470.0,1.06733333333,1.0235,1.116,1.25333333333,1.1711854766,1.0235,0.875814523395,-0.0568017640817,-0.0497012384506,-0.00710052563114,37.0439362819,46.5939153439,48.9177489177
24,2014-10-15,0.94,0.94,0.87,0.9,8600,0.9,18506.0,1.073,1.0335,1.1218,1.25473333333,1.18159118812,1.0335,0.885408811876,-0.0567967730315,-0.0479261070428,-0.00887066598868,32.3817208274,47.0899470899,48.805525493
