,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,255.86,259.99,255.51,257.7,4473000,257.7,6306766.0,239.893333333,242.1305,246.7532,233.079266667,260.460884039,242.1305,223.800115961,3.34622059682,0.666671648861,2.67954894796,59.8061055412,90.2115791502,88.9003566927
1,2014-11-17,257.49,259.0,252.02,253.98,4024200,253.98,6308482.0,239.955666667,241.0125,247.1688,232.688666667,258.093003359,241.0125,223.931996641,2.68844807906,-0.00321558812886,2.69166366719,57.4977999121,88.6319656157,86.7894057817
2,2014-11-14,250.0,258.85,248.5,258.68,6098000,258.68,6338030.0,240.177,239.837,247.7314,232.2882,256.414516219,239.837,223.259483781,2.18855009343,-0.676131504927,2.86468159836,61.6516227503,91.953409251,84.4686425657
3,2014-11-13,250.62,255.75,250.25,251.7,6233800,251.7,6439468.0,240.061333333,238.277,248.1056,231.884266667,253.263894408,238.277,223.290105592,1.04011957223,-1.39230190452,2.43242147675,57.408424436,84.804472754,77.7108001851
4,2014-11-12,249.72,252.34,245.58,249.1,5867400,249.1,6481626.0,240.052,237.0095,248.7924,231.5648,251.521428163,237.0095,222.497571837,0.269866513212,-2.0004072737,2.27027378692,55.7134975704,81.7677755063,72.583076492
5,2014-11-11,242.55,251.82,242.0,251.08,7948800,251.08,6499724.0,239.756666667,236.0395,249.4342,231.2654,249.761095352,236.0395,222.317904648,-0.452454540492,-2.56797572043,2.11552117994,57.3267095229,79.3489127515,68.7626922484
6,2014-11-10,239.11,242.88,236.8,241.93,4574200,241.93,6537796.0,239.476666667,234.8385,250.095,231.037733333,247.22379495,234.8385,222.45320505,-1.56941771027,-3.09685601542,1.52743830515,51.2721989571,64.9220397284,66.2549602854
7,2014-11-07,242.19,242.84,237.2,240.2,5161000,240.2,6575254.0,239.587666667,233.9715,250.6504,230.861266667,246.673360139,233.9715,221.269639861,-2.04060462572,-3.4787155917,1.43811096598,50.0274118606,64.2935779817,69.630585698
8,2014-11-06,234.49,246.69,228.5,241.22,15354700,241.22,6528932.0,239.801,233.807,251.1236,230.6434,246.264813773,233.807,221.349186227,-2.43618349417,-3.8382433332,1.40205983903,50.7370100858,66.4862385321,73.5495470906
9,2014-11-05,241.0,241.36,230.53,230.97,9045900,230.97,6281540.0,239.992,234.5965,251.5642,230.450133333,250.388561645,234.5965,218.804438355,-3.00950512634,-4.18875829296,1.17925316662,43.2221193007,69.3179848996,77.6409884059
10,2014-11-04,240.49,242.35,236.53,238.93,3682600,238.93,6176982.0,240.697666667,236.012,252.1796,230.413,255.001454547,236.012,217.022545453,-2.65386102592,-4.48357158461,1.82971055869,48.5643688947,78.4245413788,76.8481996264
11,2014-11-03,243.0,247.56,241.32,242.59,4203800,242.59,6189692.0,241.080333333,237.044,252.652,230.3554,258.622512831,237.044,215.465487169,-2.97180094102,-4.94099922429,1.96919828327,51.2699749126,79.9694235519,74.2327792181
12,2014-10-31,242.51,243.12,238.75,241.7,3775300,241.7,6162284.0,241.328333333,237.9455,252.9358,230.1846,261.765561692,237.9455,214.125438308,-3.70703623714,-5.4332987951,1.72626255796,50.6491550006,82.8520037935,70.5054095781
13,2014-10-30,238.14,240.5,235.06,238.66,3226700,238.66,6145090.0,241.915666667,238.621,253.1886,229.962933333,263.568213792,238.621,213.673786208,-4.50092512439,-5.86486443459,1.36393931021,48.5710097745,66.1468297812,62.0127426865
14,2014-10-29,241.13,241.5,235.64,238.1,4962500,238.1,6141114.0,242.754333333,239.259,253.5296,229.787666667,264.822604519,239.259,213.695395481,-5.13922075684,-6.20584926215,1.06662850531,48.1978811349,67.9628597457,58.7045037577
15,2014-10-28,229.6,244.6,228.25,242.77,10484800,242.77,6148560.0,243.530333333,239.366,253.9028,229.582466667,264.927218594,239.366,213.804781406,-5.82214760761,-6.47250638847,0.65035878086,51.0669059402,65.0599449921,51.4710842218
16,2014-10-27,234.25,234.61,220.31,221.67,9553300,221.67,6055848.0,244.129333333,239.3615,254.2462,229.383733333,264.92035152,239.3615,213.80264848,-7.08461573195,-6.63509608369,-0.449519648258,34.7785276627,48.8813362268,42.3491402799
17,2014-10-24,236.27,237.8,231.2,235.24,3463300,235.24,5942140.0,245.202333333,240.541,255.053,229.375533333,264.873090662,240.541,216.208909338,-6.44457154545,-6.52271617162,0.0781446261739,43.4073406866,52.9138740661,36.6561807566
18,2014-10-23,234.66,236.28,232.0,235.29,3492400,235.29,5955406.0,246.667666667,241.109,255.5758,229.275066667,265.449959636,241.109,216.768040364,-6.91557592493,-6.54225232817,-0.373323596766,43.444219534,39.0291816022,29.2240623022
19,2014-10-22,233.19,237.39,230.56,231.1,4116600,231.1,6024210.0,248.168333333,241.692,256.0762,229.2324,266.006071317,241.692,217.377928683,-7.42124950129,-6.44892142898,-0.972328072316,39.4405777061,28.5721692244,24.4090485682
20,2014-10-21,234.27,235.39,230.8,235.34,4130300,235.34,6069524.0,249.835,242.744,256.6534,229.2578,266.95435514,242.744,218.53364486,-7.53210923692,-6.2058394109,-1.32626982602,42.251074722,26.1094981336,21.3951676309
21,2014-10-20,226.72,232.4,225.51,230.47,3494400,230.47,6148944.0,251.273,243.4975,257.133,229.261133333,267.677241831,243.4975,219.317758169,-7.99575771058,-5.87427195439,-2.12148575619,37.5011076067,23.1854002489,18.1787953724
22,2014-10-17,233.38,234.77,226.55,227.48,10549400,227.48,6180858.0,252.994333333,244.4755,257.4862,229.324933333,268.042967811,244.4755,220.908032189,-7.97538528662,-5.34390051535,-2.63148477128,34.4261812704,19.7691266659,18.5551996625
23,2014-10-16,219.72,229.92,219.1,226.35,5399300,226.35,6119448.0,254.658,246.0675,257.9844,229.368266667,269.123738093,246.0675,223.011261907,-7.5289406977,-4.68602932253,-2.84291137517,33.2741100116,16.5166454752,24.3590185927
24,2014-10-15,220.0,230.99,217.32,229.7,9147300,229.7,6196448.0,256.647666667,247.941,258.436,229.399066667,270.364746253,247.941,225.517253747,-6.7345486486,-3.97530147873,-2.75924716986,34.9651993654,13.2440090994,36.0422418654
25,2014-10-14,228.25,232.47,223.0,227.06,7105300,227.06,6121274.0,258.364,249.525,258.6118,229.453,271.027620771,249.525,228.022379229,-5.96374936194,-3.28548968627,-2.67825967568,32.4530810619,24.6910174096,54.0059156668
26,2014-10-13,238.57,238.96,221.0,224.59,11268700,224.59,6098362.0,260.266,251.209,258.841,229.5492,270.580093826,251.209,231.837906174,-4.62438373626,-2.61592476735,-2.00845896891,30.1075964197,42.9844023866,70.5047700285
27,2014-10-10,244.64,245.89,235.2,236.91,12888300,236.91,6110904.0,261.769666667,252.6725,259.0146,229.614666667,267.717873874,252.6725,237.627126126,-2.59611148331,-2.11381002512,-0.482301458194,35.8776541734,63.2495385659,80.8297883451
28,2014-10-09,262.25,265.54,254.4,257.01,7361300,257.01,6008120.0,262.668,254.787,258.7424,229.627533333,272.09391203,254.787,237.48008797,-1.22393691343,-1.99323466057,0.769297747138,50.5560157191,85.098704305,81.4763243183
29,2014-10-08,260.1,262.88,252.64,259.28,5055100,259.28,5959450.0,262.876,255.952,258.1806,229.555533333,276.528604773,255.952,235.375395227,-1.5012859255,-2.18555909736,0.684273171857,52.8223086073,90.6864348566,71.4739631614
30,2014-10-07,258.53,261.46,255.73,259.57,4485500,259.57,5925996.0,262.958,257.043,257.4952,229.513266667,280.34331768,257.043,233.74268232,-2.06457450562,-2.35662739032,0.292052884701,53.1047079475,84.2844756532,55.2125986598
31,2014-10-06,259.13,262.49,257.8,260.62,7713300,260.62,5966572.0,263.057333333,257.9885,256.8002,229.4672,283.087519323,257.9885,232.889480677,-2.78303266416,-2.42964061149,-0.353392052669,54.0767008767,65.8356824584,37.1263695208
32,2014-10-03,253.06,256.5,251.03,255.21,5406300,255.21,5874048.0,262.929333333,259.063,256.0592,229.428666667,286.271950072,259.063,231.854049928,-3.76647514777,-2.34129259833,-1.42518254944,49.6692579524,45.0892596774,23.0660421636
33,2014-10-02,250.2,252.79,245.36,251.42,8998200,251.42,5830832.0,262.900333333,260.172,255.4258,229.397666667,288.449448683,260.172,231.894551317,-4.41608391561,-1.98499696097,-2.43108695464,46.3177390171,25.6409768503,14.7229972761
34,2014-10-01,242.2,242.66,235.65,240.24,5941700,240.24,5712534.0,263.043333333,261.903,254.8472,229.3536,292.0051568,261.903,231.8008432,-4.79509606779,-1.3772252223,-3.41787084548,34.3416094108,11.939559097,11.1296317549
35,2014-09-30,246.92,247.65,240.12,242.68,4238300,242.68,5648300.0,263.594,263.9505,254.434,229.4356,293.444760103,263.9505,234.456239897,-4.07077927195,-0.522757510934,-3.54802176101,35.9677665039,9.59437302966,11.3791101015
36,2014-09-29,244.0,248.64,241.38,245.26,4852700,245.26,5639978.0,264.169333333,266.0225,253.9912,229.5044,295.067526338,266.0225,236.977473662,-3.3355126813,0.364247929319,-3.69976061062,37.7215525439,11.7170801272,13.5949164792
37,2014-09-26,248.25,249.73,246.07,246.6,3795400,246.6,5627998.0,264.727666667,267.2445,253.4864,229.522666667,294.705908176,267.2445,239.783091824,-2.61121950296,1.28918808197,-3.90040758493,38.6299752428,11.2675147658,16.6465220826
38,2014-09-25,252.52,254.96,246.1,246.95,4834200,246.95,5645078.0,265.220333333,268.1075,252.8624,229.329666667,293.95709874,268.1075,242.25790126,-1.78521301711,2.26428997821,-4.04950299532,38.8569332462,12.9374724832,20.732087895
39,2014-09-24,251.12,252.84,247.04,252.14,3749500,252.14,5629284.0,265.665666667,268.9225,252.2666,229.080666667,293.020963748,268.9225,244.824036252,-0.740598004016,3.27666572704,-4.01726373105,42.277045254,18.4575985404,25.3006447818
40,2014-09-23,245.22,253.8,245.0,250.41,5658700,250.41,5668664.0,265.926333333,269.4025,251.6154,228.799533333,292.50664584,269.4025,246.29835416,0.0750465836671,4.2809816598,-4.20593507613,40.6604162527,23.923502541,27.4366310729
41,2014-09-22,255.0,256.02,244.71,250.03,8214100,250.03,5699554.0,266.223333333,270.0095,251.1412,228.421066667,291.679204636,270.0095,248.339795364,1.29115954346,5.33246542883,-4.04130588538,40.3195004985,27.6097780156,28.7367749244
42,2014-09-19,257.99,261.43,255.27,259.32,6810900,259.32,5601318.0,266.16,270.347,250.5032,228.1122,290.945260218,270.347,249.748739782,2.86327230968,6.34279190018,-3.4795195905,46.3667304332,31.2117000303,31.2232513961
43,2014-09-18,263.36,265.6,262.32,263.82,3692600,263.82,5562378.0,265.929,270.098,249.706,227.704933333,291.3339644,270.098,248.8620356,3.88232137043,7.2126717978,-3.33035042737,49.720961473,27.0015437049,35.2714598861
44,2014-09-17,262.41,264.7,259.5,261.38,5177700,261.38,5570834.0,265.432666667,269.6925,248.8908,227.277,291.688606815,269.6925,247.696393185,4.66834658804,8.04525940464,-3.3769128166,47.82040929,29.124077947,43.325188902
45,2014-09-16,255.15,262.46,252.42,260.74,8300100,260.74,5624004.0,264.669666667,269.4615,248.0446,226.8366,291.894637342,269.4615,247.028362658,5.8521337336,8.8894876088,-3.0373538752,47.3355498531,37.5556839023,52.291501272
46,2014-09-15,274.37,274.4,249.13,253.86,16455400,253.86,5575876.0,263.929,269.4215,247.283,226.409133333,291.919458374,269.4215,246.923541626,7.34311829053,9.6488260776,-2.30570778707,41.9512144733,47.4045339903,59.2221896978
