,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,38.42,39.3,38.16,38.84,136200,38.84,217008.0,38.3133333333,38.5005,40.0896,42.6754,39.8873017162,38.5005,37.1136982838,-0.434965702889,-0.607615592383,0.172649889494,50.2333828235,66.1605904614,55.4412741999
1,2014-11-17,38.2,38.99,37.8,38.35,126900,38.35,219256.0,38.399,38.5325,40.1628,42.7094,39.9774757783,38.5325,37.0875242217,-0.52183330849,-0.650778064756,0.128944756266,46.9807433165,58.9081589848,49.4506766721
2,2014-11-14,38.44,38.96,37.86,38.1,132000,38.1,220284.0,38.5213333333,38.5515,40.2552,42.7438666667,39.9963705824,38.5515,37.1066294176,-0.575226749698,-0.683014253823,0.107787504125,45.28659753,51.2563301374,42.0417152889
3,2014-11-13,38.26,38.34,36.4,38.23,304200,38.23,219884.0,38.6416666667,38.549,40.365,42.7788,39.9971560689,38.549,37.1008439311,-0.609554716481,-0.709961129854,0.100406413373,45.9962707667,45.4400172158,36.1022527501
4,2014-11-12,37.48,38.59,37.48,38.35,131500,38.35,217446.0,38.8146666667,38.554,40.4662,42.8117333333,39.9984016062,38.554,37.1095983938,-0.657739798208,-0.735062733197,0.0773229349898,46.6225060884,42.1982003504,31.2797157483
5,2014-11-11,37.42,37.98,37.03,37.97,216800,37.97,219180.0,38.9816666667,38.463,40.5688,42.8447333333,40.1553841172,38.463,36.7706158828,-0.721892541819,-0.754393466945,0.0325009251258,44.3964552216,29.2723134519,28.4025245247
6,2014-11-10,38.13,38.49,37.22,37.56,147600,37.56,218444.0,39.168,38.3355,40.6776,42.8824666667,40.4808435622,38.3355,36.1901564378,-0.754583606693,-0.762518698226,0.00793509153311,41.9719072719,27.4984799822,32.9835534034
7,2014-11-07,37.0,38.2,36.63,38.02,92600,38.02,216940.0,39.364,38.2635,40.7944,42.9232666667,40.5965604364,38.2635,35.9304395636,-0.743588077035,-0.76450247111,0.0209143940745,43.9693177166,26.1498692088,37.9523372515
8,2014-11-06,38.03,38.03,36.93,37.03,150000,37.03,216378.0,39.5376666667,38.2495,40.8996,42.9606,40.5915800584,38.2495,35.9074199416,-0.765574319878,-0.769731069628,0.00415674974989,38.0804906973,30.6894354557,47.276727602
9,2014-11-05,37.7,38.54,37.12,38.01,163800,38.01,215592.0,39.72,38.355,41.0326,43.0054666667,40.657602875,38.355,36.052397125,-0.681701134273,-0.770770257066,0.089069122793,42.1527455671,47.5964289669,57.8090592576
