,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,9.83,9.83,9.83,9.83,0,9.83,14836.0,9.84633333333,9.8285,9.8248,9.735,9.85478687884,9.8285,9.80221312116,-0.000202390363592,0.00105535701191,-0.0012577473755,49.6079216808,-2.84217094304e-14,6.25
1,2014-11-17,9.83,9.83,9.83,9.83,0,9.83,14886.0,9.84566666667,9.8265,9.8238,9.73413333333,9.85766087289,9.8265,9.79533912711,-0.000119455173989,0.00136979385578,-0.00148924902977,49.6079216808,-2.84217094304e-14,12.5
2,2014-11-14,9.83,9.83,9.83,9.83,0,9.83,14946.0,9.84333333333,9.8275,9.8224,9.73326666667,9.86028719261,9.8275,9.79471280739,-1.18621839995e-05,0.00174210611322,-0.00175396829722,49.6079216808,8.33333333333,20.8333333333
3,2014-11-13,9.83,9.83,9.83,9.83,0,9.83,15044.0,9.843,9.8315,9.8212,9.7324,9.88019291529,9.8315,9.78280708471,0.000125638136808,0.00218059818753,-0.00205496005072,49.6079216808,16.6666666667,29.4642857143
4,2014-11-12,9.83,9.83,9.83,9.83,0,9.83,15374.0,9.84166666667,9.8355,9.8204,9.73126666667,9.89498949487,9.8355,9.77601050513,0.000299311082468,0.00269433820021,-0.00239502711774,49.6079216808,25.0,38.9285714286
5,2014-11-11,9.83,9.83,9.83,9.83,0,9.83,15488.0,9.842,9.8395,9.8192,9.73013333333,9.90716830868,9.8395,9.77183169132,0.000516627299183,0.00329309497965,-0.00277646768046,49.6079216808,33.3333333333,49.2261904762
6,2014-11-10,9.83,9.83,9.83,9.83,0,9.83,15974.0,9.841,9.8425,9.8186,9.72853333333,9.9134577339,9.8425,9.7715422661,0.000786487236891,0.00398721189976,-0.00320072466287,49.6079216808,42.8571428571,58.9285714286
7,2014-11-07,9.83,9.83,9.83,9.83,0,9.83,16236.0,9.84266666667,9.8455,9.8164,9.72753333333,9.91911385739,9.8455,9.77188614261,0.00111948683394,0.00478739306548,-0.00366790623154,49.6079216808,54.5238095238,64.9107142857
8,2014-11-06,9.83,9.83,9.83,9.83,0,9.83,16428.0,9.84266666667,9.8485,9.816,9.72653333333,9.92420336848,9.8485,9.77279663152,0.00152823196568,0.00570436962337,-0.00417613765769,49.6079216808,66.1904761905,66.1011904762
9,2014-11-05,9.83,9.83,9.83,9.83,0,9.83,16914.0,9.84266666667,9.8515,9.814,9.72553333333,9.92877224599,9.8515,9.77422775401,0.00202771055978,0.00674840403779,-0.00472069347801,49.6079216808,72.1428571429,62.1875
10,2014-11-04,9.83,9.83,9.83,9.83,0,9.83,17418.0,9.84266666667,9.8545,9.8114,9.72373333333,9.93285177088,9.8545,9.77614822912,0.00263573290265,0.00792857740729,-0.00529284450464,49.6079216808,66.7857142857,56.0267857143
11,2014-11-03,9.83,9.83,9.83,9.83,0,9.83,18050.0,9.845,9.8535,9.8106,9.72193333333,9.93356872048,9.8535,9.77343127952,0.00337345257806,0.00925178853345,-0.00587833595539,49.6079216808,59.2857142857,51.2053571429
12,2014-10-31,9.83,9.83,9.83,9.83,0,9.83,18312.0,9.84733333333,9.85,9.8082,9.72013333333,9.9394427191,9.85,9.7605572809,0.00426598274445,0.0107213725223,-0.00645538977785,49.6079216808,50.5357142857,47.0089285714
13,2014-10-30,9.83,9.83,9.83,9.83,0,9.83,18352.0,9.844,9.8495,9.8056,9.71833333333,9.93949444427,9.8495,9.75950555573,0.00534312513508,0.0123352199668,-0.00699209483168,49.6079216808,47.5,43.125
14,2014-10-29,9.84,9.85,9.82,9.83,3900,9.83,18538.0,9.84066666667,9.8475,9.803,9.71653333333,9.94085416434,9.8475,9.75414583566,0.00664023232989,0.0140832436747,-0.00744301134479,49.6079216808,47.5,38.4375
15,2014-10-28,9.84,9.84,9.84,9.84,0,9.84,18460.0,9.83733333333,9.848,9.8006,9.71473333333,9.94108061023,9.848,9.75491938977,0.00819922758829,0.0159439965109,-0.00774476892259,51.0972227486,42.5,33.4027777778
16,2014-10-27,9.84,9.84,9.84,9.84,100,9.84,18462.0,9.83366666667,9.846,9.798,9.71246666667,9.94137295214,9.846,9.75062704786,0.00905162913499,0.0178801887415,-0.00882855960653,51.0972227486,35.0,32.7430555556
17,2014-10-24,9.85,9.85,9.85,9.85,100,9.85,18506.0,9.83,9.848,9.796,9.7102,9.94445724442,9.848,9.75154275558,0.0100079434126,0.0200873286432,-0.0100793852305,52.4550656825,28.75,38.0208333333
18,2014-10-23,9.78,9.81,9.78,9.81,400,9.81,18504.0,9.826,9.847,9.7934,9.70786666667,9.94376776323,9.847,9.75023223677,0.0100647962774,0.0226071749508,-0.0125423786734,47.2483535417,27.3611111111,48.6111111111
19,2014-10-22,9.85,9.85,9.75,9.78,1000,9.78,18496.0,9.82366666667,9.848,9.7916,9.7058,9.9436242647,9.848,9.7523757353,0.0140636914425,0.0257427696191,-0.0116790781766,42.8929801555,39.8611111111,63.0208333333
20,2014-10-21,9.85,9.85,9.75,9.79,4500,9.79,18476.0,9.82233333333,9.8505,9.7904,9.70473333333,9.94137904049,9.8505,9.75962095951,0.0220177184869,0.0286625391633,-0.00664482067642,44.0178765475,56.1111111111,75.5555555556
21,2014-10-20,9.89,9.89,9.8,9.85,52600,9.85,18386.0,9.822,9.856,9.789,,9.94485943957,9.856,9.76714056043,0.0308315098273,0.0303237443324,0.00050776549491,51.5500834653,71.1111111111,85.2777777778
22,2014-10-17,9.91,9.91,9.91,9.91,0,9.91,17334.0,9.819,9.8585,9.7864,,9.94933501527,9.8585,9.76766498473,0.0355235633589,0.0301968029587,0.00532676040021,61.2884764491,85.0,92.5
23,2014-10-16,9.91,9.91,9.91,9.91,0,9.91,17334.0,9.81433333333,9.8495,9.7826,,9.95293597053,9.8495,9.74606402947,0.0348865325812,0.0288651128586,0.00602141972261,61.2884764491,90.0,96.25
24,2014-10-15,9.95,9.95,9.91,9.91,200,9.91,17334.0,9.81033333333,9.8405,9.7788,,9.95229892665,9.8405,9.72870107335,0.0335660091875,0.027359757928,0.00620625125951,61.2884764491,95.0,95.1785714286
25,2014-10-14,9.89,9.89,9.89,9.89,0,9.89,17330.0,9.80566666667,9.8315,9.775,,9.94833749398,9.8315,9.71466250602,0.0313923082858,0.0258081951131,0.00558411317273,59.2331053301,100.0,87.0238095238
26,2014-10-13,9.89,9.89,9.89,9.89,0,9.89,17330.0,9.80266666667,9.8235,9.7716,,9.9450360029,9.8235,9.7019639971,0.0301976237417,0.0244121668199,0.00578545692182,59.2331053301,100.0,74.2857142857
27,2014-10-10,9.89,9.89,9.89,9.89,0,9.89,17330.0,9.797,9.8155,9.7682,,9.93951209618,9.8155,9.69148790382,0.0282335336692,0.0229658025894,0.00526773107976,59.2331053301,85.7142857143,57.5035014006
28,2014-10-09,9.89,9.89,9.89,9.89,0,9.89,17432.0,9.79433333333,9.8075,9.7648,,9.93189855305,9.8075,9.68310144695,0.0253159709415,0.0216488698195,0.00366710112195,59.2331053301,62.380952381,45.6582633053
29,2014-10-08,9.81,9.89,9.77,9.89,1800,9.89,17432.0,9.789,9.8,9.761,,9.92165525061,9.8,9.67834474939,0.0212238676643,0.020732094539,0.000491773125323,59.2331053301,49.0476190476,41.8032212885
30,2014-10-07,9.81,9.81,9.81,9.81,100000,9.81,17400.0,9.78266666667,9.7925,9.7572,,9.90944015563,9.7925,9.67555984437,0.0156921450428,0.0206091512577,-0.00491700621489,52.2290335582,32.8711484594,43.8795518207
31,2014-10-06,9.83,9.85,9.75,9.76,9600,9.76,15400.0,9.782,9.791,9.755,,9.90777328462,9.791,9.67422671538,0.0165488606052,0.0218384028114,-0.00528954220618,46.9382518365,38.3333333333,51.4705882353
32,2014-10-03,9.75,9.82,9.75,9.82,550200,9.82,15382.0,9.78033333333,9.791,9.7538,,9.90777328462,9.791,9.67422671538,0.022492539587,0.023160788363,-0.000668248775936,53.5464500909,46.9607843137,57.3284313725
33,2014-10-02,9.8,9.84,9.75,9.79,2300,9.79,4482.0,9.77633333333,9.7885,9.7518,,9.90482282665,9.7885,9.67217717335,0.0236425801843,0.0233278505569,0.000314729627388,50.297686747,57.3529411765,62.1323529412
34,2014-10-01,9.88,9.88,9.78,9.84,2400,9.84,4436.0,9.77333333333,9.7885,9.7502,,9.90482282665,9.7885,9.67217717335,0.0278211035622,0.0232491681501,0.00457193541212,56.4023298521,63.2352941176,65.0735294118
35,2014-09-30,9.89,9.89,9.8,9.8,1100,9.8,4600.0,9.769,9.785,9.7476,,9.8991052146,9.785,9.6708947854,0.0276588391673,0.0221061842971,0.00555265487019,52.0820071287,61.7647058824,69.1176470588
36,2014-09-29,9.88,9.88,9.88,9.88,300,9.88,5076.0,9.766,9.785,9.7456,,9.8991052146,9.785,9.6708947854,0.0311221476789,0.0207180205795,0.0104041270994,63.8286537837,66.1764705882,69.8529411765
