,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,30.59,31.14,30.21,31.0,3007700,31.0,,,30.241,,,31.486839476,30.241,28.995160524,,,,66.9475335917,72.6838634733,61.8720406549
1,2014-11-17,30.7,31.42,30.55,31.05,2389000,31.05,,,30.1065,,,31.5591840675,30.1065,28.6538159325,,,,67.5607207774,67.9487593961,54.3619599541
2,2014-11-14,30.29,30.91,30.22,30.7,1481300,30.7,,,29.9665,,,31.5612322659,29.9665,28.3717677341,,,,65.5071939962,57.0017385807,45.9343017872
3,2014-11-13,30.74,31.3,30.03,30.41,2432700,30.41,,,,,,,,,,,,63.7412057731,49.8538011696,40.4603180947
4,2014-11-12,30.4,31.23,30.0,30.83,4852100,30.83,,,,,,,,,,,,68.4545389009,42.6435406699,37.9357463902
5,2014-11-11,29.4,30.73,29.06,30.04,4349600,30.04,,,,,,,,,,,,63.7761590935,34.2381267285,39.7340750729
6,2014-11-10,29.03,30.23,28.56,29.78,5114200,29.78,,,,,,,,,,,,62.0564369626,35.1058038108,46.1861907443
7,2014-11-07,29.49,30.39,29.01,29.76,9563300,29.76,,,,,,,,,,,,61.9273301738,,
8,2014-11-06,30.2,30.46,29.89,30.05,2766600,30.05,,,,,,,,,,,,,,
9,2014-11-05,30.67,31.0,30.0,30.18,3958300,30.18,,,,,,,,,,,,,,
10,2014-11-04,30.75,30.8,30.08,30.16,5629700,30.16,,,,,,,,,,,,,,
11,2014-11-03,30.61,31.89,30.38,30.61,9243500,30.61,,,,,,,,,,,,,,
12,2014-10-31,30.25,31.98,30.25,31.5,29854300,31.5,,,,,,,,,,,,,,
13,2014-10-30,30.15,30.69,29.75,30.25,415600,30.25,,,,,,,,,,,,,,
14,2014-10-29,30.65,31.0,29.94,30.0,596300,30.0,,,,,,,,,,,,,,
15,2014-10-28,30.3,31.29,29.94,30.65,536200,30.65,,,,,,,,,,,,,,
16,2014-10-27,29.85,30.29,29.37,30.1,766700,30.1,,,,,,,,,,,,,,
17,2014-10-24,29.11,30.09,29.11,29.75,1540700,29.75,,,,,,,,,,,,,,
18,2014-10-23,28.75,29.89,28.6,29.25,1270700,29.25,,,,,,,,,,,,,,
19,2014-10-22,28.47,28.91,28.0,28.75,768800,28.75,,,,,,,,,,,,,,
20,2014-10-21,28.49,29.49,28.3,28.31,697700,28.31,,,,,,,,,,,,,,
21,2014-10-20,27.9,33.0,27.32,28.25,1333600,28.25,,,,,,,,,,,,,,
