,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,8.74,8.76,8.74,8.75,700,8.75,3122.0,8.78233333333,8.852,8.6328,8.29506666667,9.10368233947,8.852,8.60031766053,0.012232586008,0.0490865320081,-0.0368539460001,49.6036705217,42.4418604651,42.5618664281
1,2014-11-17,8.8,8.8,8.54,8.77,2600,8.77,3194.0,8.774,8.864,8.6274,8.29173333333,9.11796062687,8.864,8.61003937313,0.0156237456147,0.0583000185081,-0.0426762728934,50.5118849245,46.5697674419,45.7414654144
2,2014-11-14,8.66,8.67,8.55,8.55,8300,8.55,3158.0,8.76466666667,8.8745,8.6234,8.28893333333,9.12940978796,8.8745,8.61959021204,0.0176884803038,0.0689690867315,-0.0512806064277,39.1276889702,38.2848837209,49.7640876565
3,2014-11-13,8.84,8.84,8.52,8.74,2500,8.74,3136.0,8.76266666667,8.8905,8.6232,8.2874,9.09762073773,8.8905,8.68337926227,0.0424665455934,0.0817892383384,-0.039322692745,47.978782001,42.9509540847,59.2433474955
4,2014-11-12,8.55,8.86,8.55,8.83,22700,8.83,3122.0,8.75266666667,8.88,8.6232,8.285,9.13282404949,8.88,8.62717595051,0.0541292173544,0.0916199115247,-0.0374906941703,53.2800743557,55.1602564103,71.2419871795
5,2014-11-11,8.55,8.65,8.55,8.65,900,8.65,2830.0,8.74166666667,8.8655,8.624,8.28206666667,9.15824391539,8.8655,8.57275608461,0.0590640570587,0.100992585067,-0.0419285280085,41.2179928013,62.6602564103,79.2267628205
6,2014-11-10,8.8,8.94,8.56,8.66,6000,8.66,2964.0,8.73666666667,8.8595,8.627,8.28106666667,9.17379126618,8.8595,8.54520873382,0.0828308661787,0.111474717069,-0.0286438508906,41.7743745634,76.2019230769,83.8942307692
7,2014-11-07,8.86,8.95,8.57,8.95,3800,8.95,2848.0,8.728,8.8515,8.625,8.2802,9.19269056259,8.8515,8.51030943741,0.110942962675,0.118635679792,-0.00769271711731,65.630945684,90.9455128205,85.6631479933
8,2014-11-06,8.84,8.95,8.77,8.95,4200,8.95,2876.0,8.707,8.829,8.6182,8.2774,9.19934578437,8.829,8.45865421563,0.115683231836,0.120558859071,-0.0048756272352,65.630945684,87.0993589744,83.8924888517
9,2014-11-05,8.83,8.94,8.83,8.94,4400,8.94,3142.0,8.686,8.8065,8.6116,8.27406666667,9.19873844789,8.8065,8.41426155211,0.12005087383,0.12177776588,-0.00172689205011,65.0372883874,81.3301282051,83.6772595744
10,2014-11-04,8.88,8.95,8.82,8.95,4400,8.95,3082.0,8.66533333333,8.784,8.5992,8.2714,9.19423895476,8.784,8.37376104524,0.124897560537,0.122209488893,0.00268807164477,66.0974405091,83.2775919732,85.9789986229
11,2014-11-03,8.78,8.95,8.77,8.95,1300,8.95,3110.0,8.64433333333,8.7615,8.5862,8.26786666667,9.18208411763,8.7615,8.34091588237,0.1282488216,0.121537470981,0.00671135061832,66.0974405091,83.8628762542,87.9657067677
12,2014-10-31,8.93,8.93,8.93,8.93,0,8.93,3116.0,8.62433333333,8.7385,8.5738,8.26713333333,9.16559600794,8.7385,8.31140399206,0.130660811951,0.119859633327,0.0108011786238,65.1168630101,86.238441865,88.4154288806
13,2014-10-30,8.93,8.93,8.93,8.93,100,8.93,3208.0,8.60866666667,8.7165,8.5606,8.26653333333,9.14718666104,8.7165,8.28581333896,0.133875231461,0.117159338671,0.0167158927901,65.1168630101,90.537084399,88.6389066496
14,2014-10-29,8.93,8.95,8.91,8.93,900,8.93,3264.0,8.59433333333,8.692,8.5472,8.26593333333,9.12704482528,8.692,8.25695517472,0.136030723542,0.112980365473,0.0230503580687,65.1168630101,91.2244245524,88.155370844
15,2014-10-28,8.95,8.95,8.95,8.95,400,8.95,3246.0,8.57966666667,8.6705,8.5338,8.2634,9.0988211412,8.6705,8.2421788588,0.136803286547,0.107217775956,0.0295855105906,66.6605683218,85.6617647059,88.1433823529
16,2014-10-27,8.75,8.95,8.75,8.95,900,8.95,3324.0,8.56066666667,8.648,8.52,8.25993333333,9.0622752708,8.648,8.2337247292,0.13376312825,0.0998213983086,0.0339417299417,66.6605683218,87.1323529412,91.6182920537
17,2014-10-24,8.92,8.92,8.92,8.92,300,8.92,3452.0,8.54033333333,8.6205,8.5058,8.25713333333,9.02381005442,8.6205,8.21718994558,0.12793713525,0.0913359658232,0.0366011694268,65.6059980311,88.6029411765,92.7724296956
18,2014-10-23,8.99,8.99,8.75,8.75,800,8.75,3514.0,8.518,8.5905,8.4924,8.251,8.98947243012,8.5905,8.19152756988,0.121694691308,0.0821856734665,0.0395090178414,58.7383711574,91.1764705882,91.8011077786
19,2014-10-22,8.73,8.99,8.73,8.99,500,8.99,3546.0,8.50633333333,8.569,8.4826,8.246,8.97750458994,8.569,8.16049541006,0.129266049166,0.0723084190062,0.0569576301601,79.5653057142,99.5614035088,88.2332785088
20,2014-10-21,8.99,8.99,8.99,8.99,300,8.99,3558.0,8.48666666667,8.5355,8.4682,8.24033333333,8.9087813952,8.5355,8.1622186048,0.112613257936,0.0580690114661,0.0545442464697,79.5653057142,91.7489035088,82.6788651316
21,2014-10-20,8.97,8.98,8.96,8.98,700,8.98,3608.0,8.46966666667,8.502,8.4538,8.23373333333,8.82266181562,8.502,8.18133818438,0.0897202297409,0.0444329498487,0.0452872798922,79.3016368509,84.7176535088,81.0307017544
22,2014-10-17,8.53,8.88,8.53,8.87,8300,8.87,3628.0,8.456,8.4705,8.4372,8.22713333333,8.71087262739,8.4705,8.23012737261,0.0602135613213,0.0331111298757,0.0271024314457,76.1595919372,76.9051535088,82.8981633772
23,2014-10-16,8.53,8.53,8.53,8.53,100,8.53,3462.0,8.445,8.45,8.424,8.22086666667,8.60556349186,8.45,8.29443650814,0.0328764891011,0.0263355220142,0.00654096708682,57.752968059,77.34375,88.359375
24,2014-10-15,8.34,8.55,8.31,8.54,5300,8.54,3566.0,8.452,8.4485,8.4176,8.2168,8.60150653581,8.4485,8.29549346419,0.0321244225348,0.0247002802425,0.00742414229229,58.9969861008,85.15625,93.7109375
25,2014-10-14,8.63,8.63,8.35,8.53,3700,8.53,3552.0,8.463,8.446,8.4122,8.21273333333,8.59451262573,8.446,8.29748737427,0.0296790659716,0.0228442446695,0.00683482130214,58.1601157899,92.1875,96.8489583333
26,2014-10-13,8.5,8.5,8.5,8.5,300,8.5,3582.0,8.472,8.4385,8.4058,8.20893333333,8.58441435844,8.4385,8.29258564156,0.0271443880895,0.0211355393439,0.00600884874557,55.6378457613,98.75,98.005952381
27,2014-10-10,8.5,8.5,8.5,8.5,200,8.5,3690.0,8.474,8.4305,8.3978,8.20493333333,8.57956039045,8.4305,8.28143960955,0.0265689354023,0.0196333271575,0.00693560824478,55.6378457613,98.75,96.5417179803
28,2014-10-09,8.5,8.5,8.5,8.5,200,8.5,3946.0,8.47766666667,8.418,8.3908,8.20106666667,8.58275436261,8.418,8.25324563739,0.0254479912757,0.0178994250963,0.00754856617939,55.6378457613,97.7083333333,95.0774835796
29,2014-10-08,8.36,8.5,8.36,8.49,2800,8.49,4084.0,8.48166666667,8.413,8.386,8.19646666667,8.57351168182,8.413,8.25248831818,0.0236471063538,0.0160122835515,0.00763482280229,54.912437397,96.8154761905,94.1340825123
30,2014-10-07,8.45,8.5,8.31,8.5,2600,8.5,4078.0,8.476,8.4085,8.3792,8.19173333333,8.56512375299,8.4085,8.25187624701,0.0220227462337,0.0141035778509,0.0079191683828,55.7590814434,92.8930623974,91.4819376026
31,2014-10-06,8.5,8.5,8.35,8.49,2500,8.49,4064.0,8.46933333333,8.4075,8.374,8.18773333333,8.5620153714,8.4075,8.2529846286,0.0186109593716,0.0121237857552,0.0064871736164,55.1164940104,92.8930623974,87.2241892447
32,2014-10-03,8.5,8.5,8.32,8.49,3900,8.49,4014.0,8.464,8.4115,8.3686,8.1838,8.5780262742,8.4115,8.2449737258,0.0150037556404,0.0105019923511,0.00450176328928,55.1164940104,93.934729064,79.0871305419
33,2014-10-02,8.36,8.5,8.31,8.44,5400,8.44,3994.0,8.45666666667,8.414,8.3632,8.17913333333,8.58655723688,8.414,8.24144276312,0.0101814155232,0.0093765515288,0.000804863994449,52.1181633137,86.2068965517,66.8103448276
34,2014-10-01,8.36,8.5,8.35,8.5,3900,8.5,4170.0,8.45066666667,8.429,8.358,8.17406666667,8.6525978533,8.429,8.2054021467,0.00896917172974,0.00917533553019,-0.000206163800444,56.3096923042,75.8620689655,54.7413793103
35,2014-09-30,8.3,8.5,8.3,8.5,2000,8.5,4124.0,8.44266666667,8.4475,8.3514,8.1682,8.74163432306,8.4475,8.15336567694,0.00118235624451,0.0092268764803,-0.00804452023579,56.3096923042,60.3448275862,44.8765673981
36,2014-09-29,8.35,8.4,8.3,8.4,1500,8.4,4186.0,8.43466666667,8.4625,8.3416,8.16253333333,8.79403431195,8.4625,8.13096568805,-0.00877364979293,0.0112380065392,-0.0200116563322,50.6003419035,44.8275862069,39.917115306
37,2014-09-26,8.32,8.32,8.32,8.32,0,8.32,4326.0,8.42933333333,8.4705,8.334,8.1574,8.80333479385,8.4705,8.13766520615,-0.0111716989565,0.0162409206223,-0.0274126195787,45.2893075627,37.9310344828,40.1121172368
38,2014-09-25,8.32,8.32,8.32,8.32,0,8.32,4508.0,8.427,8.485,8.3306,8.15326666667,8.8156055051,8.485,8.1543944949,-0.00592452972217,0.023094075517,-0.0290186052391,45.2893075627,36.4028213166,42.7855674436
39,2014-09-24,8.32,8.32,8.32,8.32,0,8.32,4632.0,8.425,8.5,8.3268,8.14866666667,8.82649655435,8.5,8.17350344565,0.0008589412601,0.0303487268268,-0.0294897855667,45.2893075627,40.5070192177,45.3908961166
40,2014-09-23,8.26,8.5,8.26,8.32,1900,8.32,5098.0,8.42333333333,8.5,8.3204,8.14386666667,8.82649655435,8.5,8.17350344565,0.00950462325914,0.0377211732184,-0.0282165499593,45.2893075627,45.6075939303,44.4806942485
41,2014-09-22,8.41,8.49,8.22,8.35,2500,8.35,5192.0,8.42166666667,8.499,8.314,8.13953333333,8.82780997552,8.499,8.17019002448,0.0204014083087,0.0447753107082,-0.0243739023996,46.6887663036,48.6248353096,38.6495153689
42,2014-09-19,8.49,8.49,8.21,8.46,3100,8.46,5334.0,8.415,8.498,8.307,8.13586666667,8.82873252032,8.498,8.16726747968,0.0309583752874,0.0508687863081,-0.0199104110207,52.1783796101,46.8241360089,29.6465733143
