,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,67.95,68.15,67.27,67.34,87100,67.34,147092.0,65.9476666667,67.5545,65.6684,65.4782,71.3951222152,67.5545,63.7138777848,1.01437263951,1.16152459333,-0.14715195382,51.9097339328,23.5827699063,56.7222044297
1,2014-11-17,68.22,68.23,67.62,67.81,125800,67.81,150310.0,65.776,67.395,65.6718,65.4736666667,71.5129533752,67.395,63.2770466248,1.17521535695,1.19831258179,-0.0230972248303,55.0976912664,47.7924905339,74.311156496
2,2014-11-14,68.82,69.17,68.08,68.44,107100,68.44,149316.0,65.614,67.1455,65.6646,65.4644,71.7127988735,67.1455,62.5782011265,1.31556056567,1.20408688799,0.111473677672,59.6579562265,69.9633588813,85.0716356738
3,2014-11-13,70.0,70.0,68.92,68.98,76400,68.98,149696.0,65.4443333333,66.8455,65.6328,65.449,71.8046752339,66.8455,61.8863247661,1.41141120565,1.17621846857,0.235192737071,63.8651149893,85.5501983974,89.9793429917
4,2014-11-12,69.17,70.0,69.15,69.98,101200,69.98,149846.0,65.232,66.519,65.5792,65.4285333333,71.726674721,66.519,61.311325279,1.45824004132,1.11742028431,0.340819757014,72.6786223875,93.9385781714,90.7888342366
5,2014-11-11,68.98,69.48,68.98,69.38,95600,69.38,150910.0,64.962,66.111,65.5052,65.4056666667,71.4471443009,66.111,60.7748556991,1.39498171825,1.03221534505,0.3627663732,70.4030049,90.8344072452,89.6791218484
6,2014-11-10,68.69,69.48,68.69,69.11,91100,69.11,152734.0,64.733,65.826,65.442,65.4012666667,71.040807379,65.826,60.611192621,1.35504136091,0.941523751753,0.413517609156,69.3357787987,89.5941881528,90.0339866729
7,2014-11-07,68.7,68.87,68.25,68.74,114700,68.74,152862.0,64.5396666667,65.5015,65.3648,65.3978,70.6659719963,65.5015,60.3370280037,1.31184415774,0.838144349464,0.473699808277,67.8611154239,88.7881633771,90.5285608242
8,2014-11-06,68.85,69.46,68.34,68.7,113000,68.7,154374.0,64.3756666667,65.1605,65.283,65.3958,70.3252361017,65.1605,59.9957638983,1.27530017613,0.719719397395,0.555580778736,67.7052079152,89.4997286186,91.5778307167
9,2014-11-05,69.02,69.39,68.38,68.86,93000,68.86,156040.0,64.2143333333,64.8305,65.2016,65.3983333333,69.8907983114,64.8305,59.7702016886,1.2141796734,0.580824202711,0.633355470693,68.9475184835,92.2538665429,92.9752801504
10,2014-11-04,68.17,69.0,67.78,68.5,122900,68.5,157326.0,64.0806666667,64.5545,65.1276,65.4116666667,69.2977962168,64.5545,59.8112037832,1.10221598195,0.422485335038,0.679730646908,67.7096375958,91.572484758,92.5140907822
11,2014-11-03,69.0,69.19,68.29,68.58,149900,68.58,157272.0,63.958,64.239,65.055,65.4291333333,68.7229130232,64.239,59.7550869768,0.979931910566,0.252552673311,0.727379237255,68.2712324132,92.9852429471,91.3924243874
12,2014-10-31,68.62,69.0,67.81,68.86,207800,68.86,157000.0,63.871,63.9575,64.9746,65.4477333333,68.0012550618,63.9575,59.9137449382,0.801453958943,0.0707078639972,0.730746094945,70.1625359767,95.0895263536,88.6358028343
13,2014-10-30,67.32,67.9,66.65,67.4,149400,67.4,155232.0,63.8026666667,63.682,64.8952,65.4563333333,67.0458168797,63.682,60.3181831203,0.533484588558,-0.111978659739,0.645463248297,65.5403858215,90.40910907,83.4820649684
14,2014-10-29,67.0,68.07,66.48,67.66,132300,67.66,154178.0,63.8303333333,63.4425,64.8372,65.4684,66.3667016004,63.4425,60.5182983996,0.332352998161,-0.273344471814,0.605697469975,67.2634322284,87.085819179,80.5115271888
15,2014-10-28,64.81,66.75,64.81,66.68,182200,66.68,154086.0,63.809,63.1535,64.7876,65.4812666667,65.4223523531,63.1535,60.8846476469,0.044328997354,-0.424768839307,0.469097836661,63.9459375758,81.9587567346,77.4348171053
16,2014-10-27,63.95,64.42,63.65,64.3,63000,64.3,153338.0,63.8276666667,62.945,64.7614,65.5074,64.5479285699,62.945,61.3420714301,-0.22415733091,-0.542043298472,0.317885967562,53.2657601265,74.4745748899,74.1735593633
17,2014-10-24,63.89,64.61,63.62,64.13,83100,64.13,154490.0,63.951,62.8955,64.758,65.5518666667,64.3851372042,62.8955,61.4058627958,-0.321255774173,-0.621514790363,0.30025901619,52.3291377032,78.5269579519,71.6500907497
18,2014-10-23,64.5,65.28,63.0,64.05,218600,64.05,155658.0,64.104,62.88,64.77,65.5976666667,64.3236758639,62.88,61.4363241361,-0.423206794131,-0.69657954441,0.27337275028,51.9079662835,74.7789788448,64.2676828126
19,2014-10-22,64.32,64.96,63.09,63.59,98000,63.59,154238.0,64.249,62.8705,64.7842,65.6474,64.285469611,62.8705,61.455530389,-0.539032178963,-0.76492273198,0.225890553018,49.5270292307,68.9137257668,58.8873970966
20,2014-10-21,63.3,64.32,62.8,64.15,162100,64.15,155108.0,64.411,62.9335,64.8012,65.7008,64.5664148784,62.9335,61.3005851216,-0.632190656636,-0.821395370235,0.189204713599,52.4631552322,64.3807004355,54.5670598035
21,2014-10-20,61.99,63.44,61.99,62.82,108900,62.82,155966.0,64.523,62.967,64.8184,65.7418666667,64.721344322,62.967,61.212655678,-0.798917431315,-0.868696548635,0.06977911732,45.3133793583,48.9973262032,49.1564912439
22,2014-10-17,63.32,63.49,62.02,62.44,182800,62.44,156710.0,64.6773333333,63.1245,64.8618,65.7881333333,65.310313121,63.1245,60.938686879,-0.864682624722,-0.886141327965,0.0214587032425,43.0405047322,53.2578359811,46.7568932226
23,2014-10-16,60.92,62.83,60.61,62.45,179800,62.45,157496.0,64.8243333333,63.343,64.91,65.8362666667,66.0280854735,63.343,60.6579145265,-0.897354815221,-0.891506003775,-0.00584881144544,43.0842614528,51.6323765942,41.8033200302
24,2014-10-15,62.71,62.71,60.55,61.82,249500,61.82,156082.0,64.9526666667,63.632,64.9618,65.8810666667,67.0220831848,63.632,60.2419168152,-0.927022159236,-0.890043800914,-0.0369783583218,39.4852386225,42.738426197,35.6182601995
25,2014-10-14,63.05,64.29,62.61,63.68,161800,63.68,152684.0,65.1013333333,63.892,65.019,65.9268,67.4782660247,63.892,60.3057339753,-0.887259065099,-0.880799211333,-0.00645985376523,47.7657357074,39.3989341182,32.6366092065
26,2014-10-13,61.82,63.32,61.61,62.62,139000,62.62,151500.0,65.186,64.07,65.0432,65.9598666667,67.9387724151,64.07,60.2012275849,-1.01298312945,-0.879184247892,-0.133798881561,41.2453696559,33.4435432115,31.1760622602
27,2014-10-10,61.77,62.8,61.69,61.92,197400,61.92,152354.0,65.2736666667,64.339,65.0812,66.0046,68.503905281,64.339,60.174094719,-1.05079118062,-0.845734527502,-0.205056653117,36.3751231728,26.8921372714,28.7892450759
28,2014-10-09,63.27,63.49,62.02,62.1,143100,62.1,151054.0,65.3646666667,64.679,65.155,66.0482666667,69.100804609,64.679,60.257195391,-1.01249103966,-0.794470364222,-0.21802067544,37.109611732,30.8118222249,27.1179592134
29,2014-10-08,62.06,63.5,61.89,63.34,95800,63.34,149682.0,65.449,64.994,65.2412,66.0879333333,69.5321026873,64.994,60.4558973127,-0.967206262809,-0.739965195363,-0.227241067446,42.6138297244,33.556746333,22.6477052419
30,2014-10-07,62.52,62.76,62.06,62.19,133600,62.19,150850.0,65.5096666667,65.2495,65.2986,66.1128,69.9585231471,65.2495,60.5404768529,-1.02159251108,-0.683154928501,-0.338437582575,34.2103698231,23.8962744743,15.7822689979
31,2014-10-06,63.6,63.6,62.43,62.95,98700,62.95,150428.0,65.599,65.5155,65.366,66.1442,70.1026275326,65.5155,60.9283724674,-0.959058704157,-0.598545532857,-0.3605131713,37.5881630463,20.2069938215,11.2191294354
32,2014-10-03,63.3,63.94,62.72,63.35,96300,63.35,152114.0,65.6526666667,65.7405,65.4324,66.1718,70.2428703757,65.7405,61.2381296243,-0.942674700356,-0.508417240032,-0.434257460324,39.4939187814,12.9308063388,7.75817128306
33,2014-10-02,61.72,63.06,61.55,62.61,130400,62.61,155228.0,65.704,65.9155,65.497,66.1842666667,70.3032259486,65.9155,61.5277740514,-0.948778394409,-0.399852874951,-0.548925519458,33.7212376551,6.09500135678,6.85299644336
34,2014-10-01,62.59,63.27,61.67,61.88,208800,61.88,157210.0,65.767,66.1,65.5604,66.2035333333,70.2182860513,66.1,61.9817139487,-0.867423059991,-0.262621495087,-0.604801564904,27.3741222682,5.64371622433,7.43678928751
35,2014-09-30,63.44,63.98,62.4,62.51,168600,62.51,156184.0,65.877,66.32,65.6298,66.216,69.9547599646,66.32,62.6852400354,-0.676639734097,-0.111421103861,-0.565218630236,29.6494936442,6.36316121227,7.7885556429
36,2014-09-29,63.08,63.74,63.08,63.31,95700,63.31,155524.0,65.9723333333,66.5055,65.6858,66.2202666667,69.6949543421,66.5055,63.3160456579,-0.487434256551,0.0298835536979,-0.517317810249,32.8712530205,9.31010698006,8.09189150551
37,2014-09-26,63.92,64.22,63.09,63.82,126200,63.82,156724.0,65.9996666667,66.6025,65.7314,66.2183333333,69.5021542897,66.6025,63.7028457103,-0.320303857842,0.15921300626,-0.479516864102,35.1310112529,8.43017273338,11.5519992993
38,2014-09-25,64.87,64.87,63.54,63.86,127300,63.52,156950.0,66.03,66.644,65.7482,66.2171333333,69.4035463395,66.644,63.8844536605,-0.154253001922,0.279092222286,-0.433345224208,35.3077864544,7.0507816459,17.498434499
39,2014-09-24,64.85,65.14,64.21,64.85,168400,64.5,157508.0,66.06,66.6825,65.7964,66.207,69.3036209434,66.6825,64.0613790566,0.0558592251167,0.387428528338,-0.331569303221,39.9248337831,7.57650466272,26.0459910086
40,2014-09-23,65.65,66.08,64.79,64.82,132200,64.47,157688.0,66.0463333333,66.698,65.8466,66.189,69.2789502126,66.698,64.1170497874,0.222426333445,0.470320854143,-0.247894520698,39.7029675804,23.1505381551,38.5579954016
41,2014-09-22,66.86,67.25,65.71,65.97,154400,65.62,157124.0,66.0526666667,66.7005,65.8842,66.1720666667,69.2742558159,66.7005,64.1267441841,0.43484578686,0.532294484317,-0.0974486974572,45.7122190078,32.2159135321,48.3201914727
42,2014-09-19,67.91,68.49,66.67,66.81,411300,66.45,156042.0,66.02,66.63,65.904,66.1704666667,69.3528587918,66.63,63.9071412082,0.582554314138,0.556656658682,0.0258976554564,50.9418209543,41.2410076843,59.0121225831
43,2014-09-18,67.13,68.51,67.13,68.23,203600,67.87,150522.0,65.9546666667,66.534,65.907,66.1608666667,69.358205375,66.534,63.709794625,0.677083317113,0.550182244818,0.126901072295,62.0924541603,57.624522235,70.2657737377
44,2014-09-17,67.2,67.67,66.76,67.02,175200,66.66,148096.0,65.8483333333,66.3475,65.901,66.1372666667,69.1916439837,66.3475,63.5033560163,0.643306396297,0.518456976744,0.124849419553,54.151724458,62.1993224393,78.5536563175
45,2014-09-16,67.96,68.28,67.15,67.24,189000,66.88,148040.0,65.7703333333,66.2555,65.9152,66.119,69.1255973851,66.2555,63.3854026149,0.714037578873,0.487244621856,0.226792957017,56.1370747765,74.9836379736,85.9694617572
46,2014-09-15,68.41,68.41,67.54,68.0,162000,67.64,146350.0,65.692,66.162,65.9522,66.1008,69.0195276027,66.162,63.3044723973,0.771530287123,0.430546382601,0.340983904522,63.6190890612,86.2556123028,90.2263710209
47,2014-09-12,68.5,68.92,67.86,68.72,225800,68.35,145206.0,65.576,65.9685,65.9948,66.0716,68.8260953178,65.9685,63.1109046822,0.756307812386,0.345300406471,0.411007405915,72.0689854495,90.7760525544,90.669970543
48,2014-09-11,68.08,68.63,67.69,68.4,138500,68.04,143064.0,65.4723333333,65.769,65.9964,66.0434666667,68.3765421377,65.769,63.1614578623,0.652568467359,0.242548554992,0.410019912367,70.4491665174,91.862544198,89.2542933355
49,2014-09-10,67.67,68.98,67.67,68.45,176200,68.09,144366.0,65.406,65.587,66.0218,66.0111333333,67.929213483,65.587,63.244786517,0.543249252909,0.1400435769,0.403205676009,71.046973085,92.0112750283,87.2194518569
50,2014-09-09,67.34,67.82,66.83,67.51,248000,67.15,143410.0,65.3313333333,65.3865,66.0366,65.9767333333,67.3736917371,65.3865,63.3993082629,0.390725466423,0.0392421578981,0.351483308525,66.0121844769,88.0300103913,84.3665863455
51,2014-09-08,66.74,67.5,66.62,67.45,76100,67.09,143988.0,65.2663333333,65.2615,66.0758,65.9502666667,66.9972796519,65.2615,63.5257203481,0.286075463069,-0.0486286692331,0.334704132302,65.6582289741,85.1133437246,81.3447161886
52,2014-09-05,66.04,66.94,65.87,66.85,126100,66.49,144830.0,65.227,65.1385,66.1106,65.9230666667,66.5559805113,65.1385,63.7210194887,0.154451997507,-0.132304702309,0.286756699816,61.9817427993,83.7231782834,77.4089995979
53,2014-09-04,66.48,67.2,66.13,66.3,83900,65.95,145724.0,65.218,65.0385,66.1648,65.9163333333,66.2217375079,65.0385,63.8552624921,0.0452969269541,-0.203993877263,0.249290804217,58.1699876323,80.5998129826,72.8137709423
