,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,13.48,13.68,13.48,13.6,3800,13.6,3314.0,13.5763333333,13.587,13.5226,13.5746,13.6771332347,13.587,13.4968667653,0.00937838504689,0.0151318195597,-0.00575343451285,52.3526738851,36.4583333333,38.28125
1,2014-11-17,13.55,13.55,13.52,13.54,1600,13.54,3328.0,13.5716666667,13.583,13.525,13.5725333333,13.6774669254,13.583,13.4885330746,0.00774068210931,0.016570178188,-0.00882949607865,48.3503516569,34.375,38.0361519608
2,2014-11-14,13.57,13.57,13.57,13.57,500,13.57,3300.0,13.567,13.5865,13.5284,13.5714,13.679510752,13.5865,13.493489248,0.0116468768019,0.0187775522076,-0.00713067540568,50.3125136236,45.8333333333,38.1115667421
3,2014-11-13,13.53,13.56,13.53,13.56,1400,13.56,3342.0,13.5613333333,13.591,13.5294,13.5694,13.6889591752,13.591,13.4930408248,0.0134086470925,0.020560221059,-0.00715157396655,49.6804422912,36.4583333333,34.4667434281
4,2014-11-12,13.58,13.58,13.58,13.58,100,13.58,3400.0,13.555,13.593,13.5288,13.567,13.6899742234,13.593,13.4960257766,0.0164804535784,0.0223481145507,-0.00586766097231,50.8825212671,35.4779411765,36.5138843999
5,2014-11-11,13.59,13.65,13.55,13.65,2300,13.65,3502.0,13.5516666667,13.5935,13.5302,13.5649333333,13.6903039255,13.5935,13.4966960745,0.0181251163501,0.0238150297937,-0.00568991344365,55.2253140034,34.6766591252,40.9857452596
6,2014-11-10,13.6,13.61,13.48,13.48,4600,13.48,3550.0,13.5446666667,13.5845,13.5286,13.5622666667,13.6915467188,13.5845,13.4774532812,0.0128333933228,0.0252375081547,-0.0124041148319,44.5534218708,31.2540400776,47.1826519069
7,2014-11-07,13.61,13.72,13.6,13.6,14100,13.54,3486.0,13.546,13.5945,13.5288,13.5656,13.6979359705,13.5945,13.4910640295,0.0232016538468,0.0283385368626,-0.00513688301584,52.8026257849,44.6468972204,55.6637847447
8,2014-11-06,13.58,13.62,13.58,13.6,4600,13.54,3300.0,13.5376666667,13.5895,13.5268,13.5642666667,13.7007609545,13.5895,13.4782390455,0.0238796641324,0.0296227576166,-0.00574309348416,52.8026257849,53.3653846154,61.7342032967
9,2014-11-05,13.55,13.56,13.55,13.56,1000,13.5,3224.0,13.536,13.5825,13.5246,13.5622,13.7070592228,13.5825,13.4579407772,0.0243977112369,0.0310585309876,-0.00666081975072,50.1498095001,59.4642857143,64.4642857143
10,2014-11-04,13.55,13.61,13.55,13.55,4000,13.49,3330.0,13.5323333333,13.5775,13.524,13.5607333333,13.7128329228,13.5775,13.4421670772,0.0287767791959,0.0327237359253,-0.00394695672941,49.4907639033,65.1785714286,64.7816119691
11,2014-11-03,13.58,13.58,13.58,13.58,300,13.52,3262.0,13.5256666667,13.573,13.5224,13.5584,13.717374513,13.573,13.428625487,0.0349656727843,0.0337104751077,0.00125519767668,51.3831327545,68.9285714286,62.3635486135
12,2014-10-31,13.66,13.66,13.55,13.62,6000,13.56,3488.0,13.5176666667,13.564,13.519,13.5544,13.7267759196,13.564,13.4012240804,0.0393018144513,0.0333966756885,0.00590513876278,53.936531876,64.2857142857,58.1313618814
13,2014-10-30,13.6,13.68,13.6,13.68,1300,13.62,3414.0,13.5083333333,13.553,13.5148,13.5501333333,13.7283966932,13.553,13.3776033068,0.0401919179687,0.0319203909978,0.00827152697089,57.9474027107,60.7335907336,54.617519305
14,2014-10-29,13.64,13.64,13.64,13.64,300,13.58,3452.0,13.5023333333,13.5375,13.5114,13.5452666667,13.7199143635,13.5375,13.3550856365,0.0346343131059,0.0298525092551,0.00478180385083,55.9181333778,55.5063180063,50.9398034398
15,2014-10-28,13.6,13.6,13.56,13.56,1600,13.5,3488.0,13.4973333333,13.5295,13.5084,13.5407333333,13.7072048114,13.5295,13.3517951886,0.0311097437995,0.0286570582924,0.00245268550715,51.57874829,51.9998244998,48.1427693928
16,2014-10-27,13.57,13.58,13.56,13.56,1600,13.5,3528.0,13.4933333333,13.5235,13.5052,13.5366,13.7047484483,13.5235,13.3422515517,0.0343040608841,0.0280438869156,0.00626017396851,51.57874829,50.2303439803,46.7905405405
17,2014-10-24,13.61,13.64,13.58,13.64,1800,13.58,3596.0,13.489,13.5215,13.502,13.5318666667,13.7019743749,13.5215,13.3410256251,0.0378822028956,0.0264788434235,0.0114033594721,56.3627463612,46.0227272727,46.5909090909
18,2014-10-23,13.5,13.62,13.4,13.62,2200,13.56,3592.0,13.482,13.507,13.4972,13.5266,13.6935583019,13.507,13.3204416981,0.033752744839,0.0236280035554,0.0101247412835,55.4024923922,44.3181818182,48.7097537879
19,2014-10-22,13.5,13.68,13.49,13.55,3700,13.49,3686.0,13.4796666667,13.5035,13.4928,13.5214,13.6839743749,13.5035,13.3230256251,0.0300274693582,0.0210968182346,0.00893065112363,51.9673170683,46.5909090909,49.6803977273
20,2014-10-21,13.48,13.54,13.47,13.52,2900,13.46,3676.0,13.4796666667,13.4985,13.4892,13.5169333333,13.67908516,13.4985,13.31791484,0.0319631727357,0.0188641554536,0.013099017282,50.4483983029,49.4318181818,50.5326704545
21,2014-10-20,13.71,13.75,13.61,13.61,6400,13.55,3736.0,13.4863333333,13.49,13.4868,13.5128,13.6814157778,13.49,13.2985842222,0.0370234607159,0.0155894011331,0.0214340595827,55.3217798877,54.4981060606,53.1052714646
22,2014-10-17,13.55,13.66,13.48,13.66,18800,13.6,3646.0,13.4896666667,13.4765,13.4806,13.5083333333,13.6702291924,13.4765,13.2827708076,0.0337800688547,0.0102308862375,0.0235491826173,58.2232794595,48.2007575758,55.3227588384
23,2014-10-16,13.64,13.65,13.57,13.6,2600,13.54,3384.0,13.4883333333,13.4605,13.4714,13.5036,13.6435273204,13.4605,13.2774726796,0.0240580658777,0.00434359058314,0.0197144752946,55.6302344006,50.0,60.546875
24,2014-10-15,13.57,13.64,13.46,13.59,6200,13.53,3368.0,13.486,13.4555,13.4658,13.499,13.6281817883,13.4555,13.2828182117,0.0174084102107,-0.0005850282405,0.0179934384512,55.19988729,59.7222222222,64.0190972222
25,2014-10-14,13.55,13.65,13.38,13.47,8300,13.41,3318.0,13.488,13.4505,13.4604,13.4942666667,13.612792945,13.4505,13.288207055,0.00968600010163,-0.00508338785329,0.0147693879549,49.7713920437,63.3680555556,61.8758979885
26,2014-10-13,13.47,13.82,13.47,13.68,2500,13.62,3306.0,13.4913333333,13.449,13.456,13.4901333333,13.6110987353,13.449,13.2869012647,0.0119066911974,-0.00877573484202,0.0206824260394,61.9743705054,69.0972222222,57.1545737548
27,2014-10-10,13.51,13.51,13.5,13.5,1700,13.44,3260.0,13.485,13.4365,13.4494,13.4844,13.5591825171,13.4365,13.3138174829,-0.00681390585786,-0.0139463413519,0.007132435494,52.7547581657,63.8888888889,50.672010486
28,2014-10-09,13.5,13.5,13.46,13.46,2700,13.4,3230.0,13.485,13.433,13.4492,13.4798666667,13.5521805353,13.433,13.3138194647,-0.012281811105,-0.0157294502254,0.0034476391204,50.2665444077,51.1494252874,46.9717937084
29,2014-10-08,13.52,13.52,13.46,13.46,1000,13.4,3198.0,13.486,13.4375,13.4484,13.476,13.5667865035,13.4375,13.3082134965,-0.0150094747316,-0.0165913600055,0.0015818852739,50.2665444077,44.4827586207,48.0331215971
30,2014-10-07,13.49,13.49,13.46,13.46,700,13.34,3198.0,13.4883333333,13.442,13.4502,13.473,13.5800724447,13.442,13.3039275553,-0.0182726457643,-0.0169868313239,-0.00128581444038,50.2665444077,43.166969147,53.5242740472
31,2014-10-06,13.48,13.48,13.4,13.4,3200,13.28,3410.0,13.4886666667,13.455,13.452,13.4702,13.6387933622,13.455,13.2712066378,-0.0221718546714,-0.0166653777138,-0.00550647695753,46.9084555893,49.0880217786,59.0154264973
32,2014-10-03,13.4,13.49,13.4,13.4,3300,13.28,3386.0,13.489,13.4705,13.4538,13.4675333333,13.6831475958,13.4705,13.2578524042,-0.0207170725175,-0.0152887584745,-0.00542831404306,46.9084555893,55.3947368421,64.1776315789
33,2014-10-02,13.34,13.51,13.34,13.37,3300,13.25,3406.0,13.4893333333,13.4815,13.4568,13.4648666667,13.7010700344,13.4815,13.2619299656,-0.0185589022409,-0.0139316799637,-0.00462722227721,45.3166150142,66.4473684211,68.280075188
34,2014-10-01,13.5,13.5,13.48,13.48,600,13.36,3340.0,13.494,13.4895,13.4594,13.4624666667,13.7038338517,13.4895,13.2751661483,-0.0124797990552,-0.0127748743944,0.000295075339159,50.4687007706,65.1315789474,66.6999530075
35,2014-09-30,13.34,13.44,13.34,13.44,3400,13.32,3428.0,13.4943333333,13.498,13.4598,13.4598666667,13.7233530563,13.498,13.2726469437,-0.0157391284575,-0.0128486432292,-0.00289048522827,48.4913277753,69.7368421053,64.66436524
36,2014-09-29,13.45,13.52,13.44,13.52,1600,13.4,3360.0,13.493,13.5045,13.4614,13.4563333333,13.7302852962,13.5045,13.2787147038,-0.0155975579351,-0.0121260219221,-0.00347153601297,52.3743785948,71.8045112782,57.4035750434
37,2014-09-26,13.52,13.52,13.35,13.35,1000,13.23,3476.0,13.489,13.503,13.4614,13.4516666667,13.7287520764,13.503,13.2772479236,-0.0233354434438,-0.0112581379189,-0.012077305525,43.4368648496,60.1268796992,47.3674641922
38,2014-09-25,13.49,13.58,13.49,13.55,13200,13.43,3514.0,13.4906666667,13.5105,13.4688,13.4484,13.7251136063,13.5105,13.2958863937,-0.0155632835886,-0.00823881153763,-0.00732447205093,54.6381691828,56.9892278774,39.2001146839
39,2014-09-24,13.45,13.45,13.45,13.45,100,13.33,3274.0,13.4856666667,13.5075,13.4732,13.4435333333,13.7214976635,13.5075,13.2935023365,-0.0257804427029,-0.0064076935249,-0.019372749178,48.4683974755,40.6936813187,30.3500030649
40,2014-09-23,13.29,13.42,13.29,13.35,1900,13.23,3292.0,13.483,13.5115,13.4778,13.4389333333,13.724034703,13.5115,13.298965297,-0.0282644466241,-0.0015645062304,-0.0266999403937,41.0192979961,31.6600678733,23.8910857778
41,2014-09-22,13.34,13.39,13.28,13.34,2700,13.22,3304.0,13.4846666667,13.5175,13.4846,13.4353333333,13.7178871253,13.5175,13.3171128747,-0.0208420014962,0.00511047886802,-0.0259524803642,40.2168362532,27.4574816664,17.4846894991
42,2014-09-19,13.54,13.54,13.2,13.34,7500,13.22,3514.0,13.4833333333,13.521,13.49,13.4316,13.7110421006,13.521,13.3309578994,-0.0100469242385,0.0115985989591,-0.0216455231975,40.2168362532,21.5887814012,13.7655238239
