,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,51.13,51.69,50.65,50.78,44200,50.78,34298.0,48.8553333333,50.025,47.2634,45.6728666667,53.2328248082,50.025,46.8171751918,1.2724377737,1.33120025136,-0.058762477656,62.0473055806,58.3617531893,76.5919554161
1,2014-11-17,51.44,51.75,50.74,51.23,29100,51.23,33768.0,48.649,49.8505,47.1632,45.6243333333,53.2490848526,49.8505,46.4519151474,1.38265887349,1.34589087077,0.036768002722,67.3989166039,72.2994821271,86.274809252
2,2014-11-14,51.86,52.0,51.21,51.31,36600,51.31,33392.0,48.4326666667,49.646,47.0632,45.5714666667,53.1775515004,49.646,46.1144484996,1.45741149361,1.33669887009,0.120712623523,68.372415187,83.223851875,91.638334043
3,2014-11-13,52.61,52.73,51.86,52.0,30700,52.0,32836.0,48.217,49.453,46.9634,45.5164666667,53.0214119717,49.453,45.8845880283,1.52347885248,1.30652071421,0.216958138268,77.3163394438,92.4827344731,93.1439132167
4,2014-11-12,51.87,52.59,51.87,52.35,43000,52.35,32484.0,47.9763333333,49.2215,46.8564,45.4560666667,52.6985002876,49.2215,45.7444997124,1.51539058903,1.25228117964,0.263109409386,82.3929209239,97.0931685329,91.6576990825
5,2014-11-11,51.75,51.96,51.46,51.89,35600,51.89,31864.0,47.696,48.959,46.743,45.3942666667,52.2387188904,48.959,45.6792811096,1.44738861511,1.1865038273,0.260884787816,80.8591273468,93.7535812909,87.3163369219
6,2014-11-10,51.25,52.03,50.66,52.0,52500,52.0,33504.0,47.4563333333,48.714,46.6482,45.3368,51.8081389755,48.714,45.6198610245,1.38637680673,1.12128263034,0.26509417639,82.4540579989,89.2461685697,83.1488527935
7,2014-11-07,50.34,51.22,49.58,51.18,45100,51.18,32842.0,47.222,48.4275,46.5448,45.2772666667,51.3050744995,48.4275,45.5499255005,1.2771380723,1.05500908624,0.222128986056,79.6795753148,86.5378779364,81.037538504
8,2014-11-06,50.32,50.32,49.63,50.18,34600,50.18,32392.0,47.009,48.131,46.447,45.2198666667,51.0349345723,48.131,45.2270654277,1.2026240793,0.99947683973,0.203147239571,75.2472671478,79.7277198906,79.9950849627
9,2014-11-05,50.96,50.96,49.78,50.08,35500,50.08,33096.0,46.8283333333,47.8685,46.367,45.1691333333,50.9290246282,47.8685,44.8079753718,1.19184259617,0.948690029837,0.243152566337,74.7355591854,77.0836447772,82.4153141311
10,2014-11-04,49.85,50.98,49.84,50.51,50700,50.51,32904.0,46.6553333333,47.633,46.3018,45.1245333333,50.7014399945,47.633,44.5645600055,1.17092742904,0.887901888253,0.283025540787,81.4595109761,80.8009114117,86.2075024079
11,2014-11-03,49.41,49.9,48.96,49.76,27900,49.76,32304.0,46.445,47.337,46.2162,45.0796666667,50.3802554937,47.337,44.2937445063,1.08341858038,0.817145503056,0.266273077328,78.297058338,82.3680637715,88.4988576436
12,2014-10-31,50.54,50.94,49.18,49.58,86300,49.58,32504.0,46.295,47.086,46.14,45.0393333333,50.1165273468,47.086,44.0554726532,1.03233028875,0.750577233724,0.281753055024,77.4394703388,89.4086365639,89.5642855244
13,2014-10-30,49.16,49.95,48.69,49.7,32200,49.7,31350.0,46.147,46.849,46.0684,44.9976,49.8026953127,46.849,43.8953046873,0.970434610497,0.680138969968,0.290295640529,79.3812597858,92.2523978846,87.5207860126
14,2014-10-29,48.91,49.5,48.46,49.34,32400,49.34,31144.0,45.9953333333,46.603,45.9768,44.9501333333,49.3801863459,46.603,43.8258136541,0.865099623194,0.607565059836,0.257534563358,77.8328489011,89.9663323546,84.961308101
15,2014-10-28,47.63,49.0,47.27,49.0,61900,49.0,30920.0,45.8516666667,46.333,45.9058,44.9035333333,49.0424730115,46.333,43.6235269885,0.754725153973,0.543181418997,0.211543734976,76.2700132203,86.6297752947,82.780814347
16,2014-10-27,47.16,47.82,46.88,47.6,27800,47.6,30034.0,45.7223333333,46.118,45.836,44.8612,48.6214184628,46.118,43.6145815372,0.637487556472,0.490295485253,0.147192071219,67.5124071703,81.2346385165,81.8661704872
17,2014-10-24,47.39,47.74,47.22,47.49,27200,47.49,30294.0,45.6253333333,45.9865,45.778,44.8310666667,48.440527506,45.9865,43.532472494,0.621122658477,0.453497467448,0.167625191029,66.6134491115,82.0144862382,82.7982286798
18,2014-10-23,47.45,47.71,47.07,47.31,36500,47.31,30012.0,45.5426666667,45.8515,45.7178,44.8092666667,48.2564056115,45.8515,43.4465943885,0.602400586367,0.411591169691,0.190809416676,65.1480915922,81.2443573385,84.2413290131
19,2014-10-22,47.44,47.55,46.91,47.21,28400,47.21,29846.0,45.474,45.724,45.6648,44.7888,48.0758877524,45.724,43.3721122476,0.588069496708,0.363888815522,0.224180681187,64.3406934477,82.9711998555,86.6513680826
20,2014-10-21,47.23,47.61,46.75,47.29,35900,47.29,29658.0,45.4223333333,45.608,45.6044,44.7686,47.8828679083,45.608,43.3331320917,0.571405895047,0.307843645225,0.263562249822,65.4673492125,84.9628712871,88.9822686479
21,2014-10-20,47.25,47.77,46.42,47.14,42300,47.14,29494.0,45.3716666667,45.4535,45.5432,44.744,47.6693995916,45.4535,43.2376004084,0.533680266816,0.241953082769,0.291727184047,64.3814272732,87.7868875713,90.216375424
22,2014-10-17,47.86,47.86,46.61,47.45,35500,47.45,29002.0,45.3413333333,45.3595,45.4856,44.7210666667,47.4363964827,45.3595,43.2826035173,0.493038751994,0.169021286758,0.324017465237,68.5161601551,90.8845136163,88.5324326678
23,2014-10-16,46.72,47.92,46.55,47.37,35200,47.37,28568.0,45.3036666667,45.244,45.4204,44.6912,47.0867522894,45.244,43.4012477106,0.402430291228,0.0880169204484,0.31441337078,68.0240596712,92.2948021171,85.4432157275
