,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,4.24,4.29,4.17,4.25,169000,4.25,170934.0,4.19733333333,4.2785,4.1142,4.74766666667,4.52166866575,4.2785,4.03533133425,0.0378748031988,0.0537641797805,-0.0158893765817,50.5098544224,45.5332577475,50.0135109599
1,2014-11-17,4.22,4.28,4.21,4.24,166400,4.24,169932.0,4.18166666667,4.2745,4.1168,4.75306666667,4.52200555549,4.2745,4.02699444451,0.0439656501492,0.0577365239259,-0.0137708737767,50.0083847342,49.0763416478,54.0445863227
2,2014-11-14,4.29,4.32,4.21,4.24,191400,4.24,170434.0,4.16533333333,4.2705,4.1204,4.75806666667,4.52264876561,4.2705,4.01835123439,0.0521184671637,0.06117924237,-0.00906077520631,50.0083847342,49.4259259259,57.1614298725
3,2014-11-13,4.34,4.36,4.27,4.27,35700,4.27,169572.0,4.14933333333,4.267,4.1232,4.76313333333,4.52266384179,4.267,4.01133615821,0.0617663395399,0.0634444361716,-0.0016780966317,51.3544175608,56.0185185185,61.7030965392
4,2014-11-12,4.23,4.37,4.23,4.35,54200,4.35,174550.0,4.12933333333,4.264,4.1252,4.76766666667,4.52085793739,4.264,4.00714206261,0.0701275680704,0.0638639603295,0.00626360774085,55.0215780363,61.6575591985,63.3746964177
5,2014-11-11,4.38,4.38,4.2,4.27,98000,4.27,176156.0,4.10933333333,4.2535,4.1234,4.7716,4.51259650712,4.2535,3.99440349288,0.0716340442228,0.0622980583943,0.00933598582849,51.8273338966,61.543715847,63.8414541591
6,2014-11-10,4.36,4.51,4.32,4.4,53300,4.4,178544.0,4.09533333333,4.2435,4.1266,4.77753333333,4.51444464379,4.2435,3.97255535621,0.0806603604141,0.0599640619372,0.0206962984769,58.0477263829,67.5925925926,66.1809350334
7,2014-11-07,4.31,4.37,4.02,4.37,63800,4.37,182448.0,4.07833333333,4.2215,4.1278,4.78226666667,4.50899086942,4.2215,3.93400913058,0.0777716169286,0.054789987318,0.0229816296107,56.940278348,62.7049180328,68.8524590164
8,2014-11-06,4.39,4.39,4.26,4.32,83000,4.32,185172.0,4.06333333333,4.1935,4.1304,4.78586666667,4.52360755823,4.1935,3.86339244177,0.0760078517246,0.0490445799153,0.0269632718092,55.1061982206,63.5245901639,74.0754860846
9,2014-11-05,4.29,4.42,4.2,4.38,75500,4.38,185022.0,4.04766666667,4.1645,4.139,4.7908,4.54336541146,4.1645,3.78563458854,0.0777419862935,0.042303761963,0.0354382243305,57.8519525106,70.9016393443,78.9458635151
10,2014-11-04,4.39,4.39,4.17,4.26,128000,4.26,189304.0,4.03333333333,4.1415,4.145,4.79566666667,4.52109320331,4.1415,3.76190679669,0.072715489161,0.0334442058804,0.0392712832806,53.5540737388,78.2786885246,76.7727792604
11,2014-11-03,4.49,4.52,4.34,4.39,85200,4.39,191156.0,4.02633333333,4.1175,4.1538,4.80173333333,4.52384345079,4.1175,3.71115654921,0.0774603529785,0.0236263850602,0.0538339679183,59.6754617983,83.5970263058,69.845949952
12,2014-10-31,4.56,4.56,4.37,4.5,237200,4.5,191036.0,4.015,4.0855,4.1618,4.8058,4.50164781028,4.0855,3.66935218972,0.069153464935,0.0101678930807,0.0589855718543,65.5637019836,83.0060998856,61.5731588646
13,2014-10-30,4.26,4.45,4.18,4.45,165600,4.45,187746.0,4.00333333333,4.0485,4.1692,4.80986666667,4.44160431186,4.0485,3.65539568814,0.0463449865241,-0.00457849988293,0.050923486407,64.0672139238,62.2093023256,52.8728455335
14,2014-10-29,4.28,4.29,4.15,4.26,113600,4.26,186038.0,3.994,4.0095,4.1768,4.813,4.39010346819,4.0095,3.62889653181,0.0216498742756,-0.0173093714847,0.0389592457602,57.5593628328,50.5713712911,53.3370935315
15,2014-10-28,4.03,4.25,4.03,4.25,115300,4.25,184960.0,3.992,3.984,4.1898,4.8182,4.36238604625,3.984,3.60561395375,0.00916047828894,-0.0270491829247,0.0362096612137,57.1803520874,50.505861956,57.6836873285
16,2014-10-27,4.06,4.1,3.95,3.98,108700,3.98,184072.0,3.989,3.964,4.204,4.82326666667,4.3259613239,3.964,3.6020386761,-0.00589559409092,-0.0361015982282,0.0302060041372,44.827348625,48.2048465613,61.9586302902
17,2014-10-24,4.2,4.22,4.02,4.11,207400,4.11,183180.0,3.99466666667,3.9595,4.2228,4.831,4.32278914104,3.9595,3.59621085896,0.00246404580374,-0.0436530992625,0.0461171450662,51.4653845441,64.0662943176,67.7771369597
18,2014-10-23,4.15,4.25,4.07,4.18,58200,4.18,180494.0,3.99633333333,3.95,4.2384,4.83726666667,4.30693136595,3.95,3.59306863405,-0.000138218124215,-0.055182385529,0.0550441674048,55.5805713719,67.9577464789,71.2556589537
19,2014-10-22,4.2,4.21,4.1,4.1,78700,4.1,180434.0,3.998,3.9335,4.2528,4.84386666667,4.27661951271,3.9335,3.59038048729,-0.0105849154559,-0.0689434273802,0.0583585119243,51.4618250826,67.6056338028,75.3229376258
20,2014-10-21,4.16,4.28,4.0,4.17,67400,4.17,180426.0,4.00466666667,3.926,4.2682,4.851,4.26068791433,3.926,3.59131208567,-0.0156192830981,-0.0835330553613,0.0679137722632,55.654756193,71.4788732394,80.9978886477
21,2014-10-20,4.14,4.2,4.01,4.16,109300,4.16,180088.0,4.01166666667,3.92,4.2828,4.857,4.24099844236,3.92,3.59900155764,-0.0289450500436,-0.100511498427,0.0715664483835,55.1702310483,77.9803822938,84.7010086837
22,2014-10-17,4.28,4.28,4.04,4.17,207600,4.17,179624.0,4.02033333333,3.9145,4.2976,4.8634,4.22236198206,3.9145,3.60663801794,-0.0445143736716,-0.118403110523,0.0738887368513,55.7357122141,84.226861167,82.9394657418
23,2014-10-16,4.09,4.38,4.07,4.21,184000,4.21,176238.0,4.02733333333,3.9135,4.3108,4.869,4.21814897833,3.9135,3.60885102167,-0.0647571922125,-0.136875294736,0.0721181025233,57.9415773875,90.3054378905,78.6193518621
24,2014-10-15,4.01,4.16,3.96,4.14,177500,4.14,173288.0,4.03266666667,3.9115,4.3232,4.875,4.20877260217,3.9115,3.61422739783,-0.0937251941725,-0.154904820367,0.0611796261941,55.0507566627,86.2913533835,69.35854117
