,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,64.41,65.38,64.41,64.93,1018500,64.93,1128034.0,64.8463333333,65.2085,64.5448,62.433,67.3824666511,65.2085,63.0345333489,0.0833272197828,0.1708217893,-0.0874945695171,50.5805850937,43.9415327535,57.9693929441
1,2014-11-17,64.0,64.63,64.0,64.41,771100,64.41,1116552.0,64.7623333333,65.3565,64.5596,62.3737333333,67.8184283093,65.3565,62.8945716907,0.0896105605285,0.192695431679,-0.103084871151,47.5758034751,53.3447560484,64.0814942465
2,2014-11-14,65.1,65.23,64.13,64.24,1117900,64.24,1114820.0,64.7186666667,65.4345,64.5896,62.3131333333,67.8702460869,65.4345,62.9987539131,0.149272416382,0.218466649467,-0.0691942330851,46.5899804768,62.6205002444,65.6319446807
3,2014-11-13,65.45,66.01,64.92,65.16,1638400,65.16,1101960.0,64.6813333333,65.474,64.6314,62.2438666667,67.8560109152,65.474,63.0919890848,0.240560495432,0.235765207738,0.00479528769429,51.4520858996,71.9707827302,62.5316231202
4,2014-11-12,65.84,65.93,65.02,65.55,715000,65.55,1089966.0,64.5863333333,65.4145,64.6454,62.1690666667,67.8827988069,65.4145,62.9462011931,0.259905490942,0.234566385815,0.0253391051272,53.6562517531,68.3899379629,53.7638357553
5,2014-11-11,65.89,66.28,65.56,65.89,671900,65.89,1098142.0,64.4716666667,65.335,64.6556,62.0970666667,67.8818922239,65.335,62.7881077761,0.241107205342,0.228231609533,0.012875595809,55.5838638529,59.5465577854,43.3343508911
6,2014-11-10,64.81,65.91,64.81,65.9,926300,65.9,1116074.0,64.3843333333,65.194,64.6428,62.0256,67.9090646401,65.194,62.4789353599,0.178988561462,0.22501271058,-0.0460241491185,55.6384535598,50.2192140022,34.2238705926
7,2014-11-07,64.82,65.36,64.8,64.97,819200,64.97,1110984.0,64.3273333333,64.9895,64.6068,61.9516,68.0546099491,64.9895,61.9243900509,0.0960809314704,0.23651874786,-0.14043781639,51.5273640535,36.8996332708,25.7221685958
8,2014-11-06,64.48,65.05,64.36,64.69,867600,64.69,1112146.0,64.274,64.872,64.5808,61.8811333333,68.1065794162,64.872,61.6374205838,0.0835540156416,0.271628201958,-0.188074186316,50.2381129992,26.6719985059,23.5528053909
9,2014-11-05,64.23,64.56,64.12,64.5,885000,64.5,1107934.0,64.2346666667,64.7905,64.5608,61.8177333333,68.1200613825,64.7905,61.4609386175,0.0948588755745,0.318646748536,-0.223787872962,49.3899317503,23.1046365915,27.9148588199
