,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,1.25,1.41,1.25,1.3,253600,1.3,144454.0,1.46866666667,1.502,1.527,1.9152,1.71067199141,1.502,1.29332800859,-0.0555625354195,-0.0299570515858,-0.0256054838337,36.4780464024,7.44151892732,16.951522329
1,2014-11-17,1.33,1.37,1.26,1.27,383700,1.27,141566.0,1.472,1.515,1.5378,1.92246666667,1.70309572031,1.515,1.32690427969,-0.0480177383378,-0.0235556806274,-0.0244620577104,33.6451765725,12.5657425298,21.7650556406
2,2014-11-14,1.39,1.55,1.31,1.32,220500,1.32,135206.0,1.47933333333,1.5335,1.549,1.9274,1.69202760012,1.5335,1.37497239988,-0.034634848414,-0.0174401661998,-0.0171946822142,36.1394766382,21.8304484122,24.9465366748
3,2014-11-13,1.46,1.48,1.38,1.4,85000,1.4,132870.0,1.48333333333,1.5495,1.5594,1.9322,1.68087351331,1.5495,1.41812648669,-0.0221405438435,-0.0131414956462,-0.00899904819726,40.6127285238,25.9683794466,24.8743412385
4,2014-11-12,1.5,1.53,1.45,1.48,88800,1.48,134096.0,1.48366666667,1.544,1.5682,1.93746666667,1.70566632302,1.544,1.38233367698,-0.0140166780994,-0.0108917335969,-0.00312494450247,45.8867804144,26.6956521739,25.6426630435
5,2014-11-11,1.53,1.55,1.46,1.52,128900,1.52,135026.0,1.482,1.5325,1.5762,1.942,1.73762191497,1.5325,1.32737808503,-0.0115892468682,-0.0101104974713,-0.0014787493969,48.8309492991,25.2916666667,27.1618589744
6,2014-11-10,1.53,1.53,1.4,1.46,132200,1.46,135118.0,1.48166666667,1.5225,1.5836,1.94666666667,1.74761108369,1.5225,1.29738891631,-0.0123951183241,-0.00974081012206,-0.00265430820205,43.8093029164,21.5416666667,27.4591346154
7,2014-11-07,1.52,1.52,1.45,1.48,134600,1.48,135104.0,1.48366666667,1.514,1.5924,1.9514,1.75979666393,1.514,1.26820333607,-0.00713431980678,-0.00907723307155,0.00194291326477,45.1817508753,29.0416666667,29.836634137
8,2014-11-06,1.52,1.53,1.48,1.53,47700,1.53,133470.0,1.48466666667,1.502,1.6006,1.95566666667,1.77517393726,1.502,1.22882606274,-0.00235221959292,-0.00956296138775,0.00721074179483,48.725308201,32.7724358974,30.7141336586
9,2014-11-05,1.6,1.6,1.48,1.52,172800,1.52,136580.0,1.486,1.4945,1.6076,1.9596,1.77238306893,1.4945,1.21661693107,-0.00130521576223,-0.0113656468365,0.0100604310742,47.9674342851,26.4807692308,32.6347851502
