,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,1.25,1.27,1.18,1.27,94700,1.27,192752.0,1.18133333333,1.1795,1.3118,1.55626666667,1.30779263424,1.1795,1.05120736576,-0.0171181117239,-0.0453664256186,0.0282483138947,53.0452122804,85.9913793103,79.6490147783
1,2014-11-17,1.29,1.29,1.16,1.24,150000,1.24,196926.0,1.17966666667,1.1765,1.3224,1.55433333333,1.29885603786,1.1765,1.05414396214,-0.0243285246768,-0.0524285040923,0.0280999794155,50.7565776499,84.328817734,72.8063423645
2,2014-11-14,1.23,1.27,1.15,1.26,109200,1.26,197292.0,1.18133333333,1.178,1.3346,1.5526,1.30411106216,1.178,1.05188893784,-0.0301232186687,-0.0594534989462,0.0293302802775,52.3357108661,80.1724137931,63.5775862069
3,2014-11-13,1.27,1.27,1.16,1.25,241000,1.25,201984.0,1.18433333333,1.175,1.3468,1.55086666667,1.295913192,1.175,1.054086808,-0.0391175630922,-0.0667860690156,0.0276685059234,51.6371183508,68.1034482759,53.0172413793
4,2014-11-12,1.2,1.28,1.2,1.26,172900,1.26,199114.0,1.18766666667,1.1695,1.359,1.54933333333,1.28620047129,1.1695,1.05279952871,-0.0490104526933,-0.0737031954964,0.0246927428032,52.3495763984,58.6206896552,43.5498768473
5,2014-11-11,1.1,1.24,1.1,1.2,210000,1.2,202120.0,1.192,1.161,1.3708,1.5474,1.2748244262,1.161,1.0471755738,-0.0619426797449,-0.0798763811972,0.0179337014523,48.3816066934,47.4137931034,35.7348111658
6,2014-11-10,1.15,1.2,1.1,1.12,103800,1.12,205108.0,1.20333333333,1.1575,1.3864,1.546,1.27061498574,1.1575,1.04438501426,-0.071438828749,-0.0843598065603,0.0129209778112,42.4480411335,37.9310344828,33.0694732521
7,2014-11-07,1.2,1.21,1.11,1.14,120100,1.14,219922.0,1.21633333333,1.156,1.4042,1.54486666667,1.27182745788,1.156,1.04017254212,-0.0743748032416,-0.0875900510131,0.0132152477715,43.6118209159,30.2339901478,35.6559502204
8,2014-11-06,1.1,1.13,1.05,1.13,72800,1.13,222950.0,1.23066666667,1.1595,1.4172,1.5436,1.2773940202,1.1595,1.0416059798,-0.0790767226377,-0.0908938629559,0.0118171403182,42.8847944516,27.3604269294,43.970259701
9,2014-11-05,1.02,1.12,1.01,1.09,76600,1.09,227388.0,1.24433333333,1.168,1.4292,1.5424,1.29984839779,1.168,1.03615160221,-0.0829096928831,-0.0938481480355,0.0109384551524,40.0120188498,36.7524414484,54.0446266528
10,2014-11-04,1.14,1.14,1.02,1.04,293400,1.04,230062.0,1.25733333333,1.174,1.443,1.54113333333,1.30196874618,1.174,1.04603125382,-0.0825232702817,-0.0965827618236,0.0140594915419,36.2926901993,48.2769423559,59.5153508772
11,2014-11-03,1.26,1.3,1.16,1.16,114500,1.16,228500.0,1.27466666667,1.183,1.4574,1.54073333333,1.29650770899,1.183,1.06949229101,-0.0757388069572,-0.100097634709,0.0243588277519,42.1113976597,63.4912280702,62.4104010025
12,2014-10-31,1.23,1.27,1.13,1.24,111700,1.24,235182.0,1.28666666667,1.1895,1.472,1.53933333333,1.31156145993,1.1895,1.06743854007,-0.0781958911218,-0.106187341647,0.0279914505253,46.7514929971,67.6578947368,60.600093985
13,2014-10-30,1.19,1.23,1.17,1.23,73900,1.23,236532.0,1.296,1.195,1.4812,1.53753333333,1.33435566009,1.195,1.05564433991,-0.0883400837665,-0.113185204278,0.0248451205118,46.0616500405,58.6353383459,56.7064536341
14,2014-10-29,1.11,1.22,1.11,1.2,102500,1.2,240804.0,1.30933333333,1.201,1.4916,1.53566666667,1.35538911879,1.201,1.04661088121,-0.0989846338874,-0.119396484406,0.020411850519,44.0421667687,59.8571428571,55.7552655678
15,2014-10-28,1.13,1.15,1.1,1.14,56000,1.14,252644.0,1.32533333333,1.2105,1.5034,1.53386666667,1.3854828563,1.2105,1.0355171437,-0.10807662864,-0.124499447036,0.0164228183965,39.8605175177,56.25,53.9148351648
16,2014-10-27,1.24,1.24,1.09,1.12,132400,1.12,260390.0,1.34066666667,1.2305,1.5192,1.5328,1.4535224204,1.2305,1.0074775796,-0.112000205525,-0.128605151635,0.0166049461102,38.4365377778,52.0833333333,52.8331043956
17,2014-10-24,1.19,1.24,1.15,1.22,124500,1.22,265724.0,1.35533333333,1.25,1.5362,1.53206666667,1.49779023387,1.25,1.00220976613,-0.113342658851,-0.132756388163,0.0194137293117,43.1838869415,54.8305860806,52.8438533012
18,2014-10-23,1.17,1.2,1.13,1.15,27800,1.15,271788.0,1.367,1.2675,1.5508,1.5306,1.55118115905,1.2675,0.98381884095,-0.123589315149,-0.137609820491,0.0140205053413,38.2243938965,52.4954212454,50.1743556241
19,2014-10-22,1.21,1.28,1.13,1.13,146900,1.13,275876.0,1.37866666667,1.287,1.5676,1.5298,1.58873498306,1.287,0.985265016944,-0.12774283915,-0.141114946826,0.0133721076761,36.7598377902,51.9230769231,44.5429760788
