,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,39.57,39.75,38.75,39.01,1465500,39.01,1608428.0,39.9313333333,40.4225,41.3524,45.4930666667,42.0107049616,40.4225,38.8342950384,-0.201308909222,-0.159389429255,-0.0419194799672,38.2120538605,37.6789392323,59.9328820171
1,2014-11-17,39.5,39.77,38.63,39.68,1917400,39.68,1627266.0,39.9583333333,40.4755,41.4844,45.5862666667,41.9373409626,40.4755,39.0136590374,-0.0769229414815,-0.148909559263,0.0719866177815,42.0413971301,56.7267077621,70.0500768969
2,2014-11-14,39.88,40.4,38.78,39.8,3778100,39.8,1609722.0,39.982,40.477,41.601,45.6756666667,41.9356308649,40.477,39.0183691351,0.014739481947,-0.166906213708,0.181645695655,42.7539580577,67.6191392557,74.3249967309
3,2014-11-13,41.9,42.25,41.38,41.85,1386100,41.85,1558242.0,39.9996666667,40.4385,41.7094,45.7598666667,42.0033549453,40.4385,38.8736450547,0.119301491749,-0.212317637622,0.331619129371,58.4760744218,77.7067418181,75.5852584994
4,2014-11-12,41.01,42.25,41.01,41.84,1072100,41.84,1552428.0,39.9373333333,40.2815,41.776,45.8306,41.878137404,40.2815,38.684862596,0.042298071653,-0.295222419965,0.337520491618,58.4067927203,78.1477187517,75.0018566269
5,2014-11-11,41.06,41.5,40.73,41.34,715100,41.34,1553916.0,39.8823333333,40.109,41.8426,45.9062,41.7399494167,40.109,38.4780505833,-0.0555833564937,-0.379602542869,0.324019186376,54.9142235532,73.8263870982,73.2121284316
6,2014-11-10,40.9,42.16,40.56,41.21,1217100,41.21,1570192.0,39.8756666667,39.936,41.9302,46.0096,41.7334693321,39.936,38.1385306679,-0.128798075961,-0.460607339463,0.331809263502,53.9813009688,72.6601863295,73.5538261099
7,2014-11-07,40.5,41.2,40.05,41.02,1023100,41.02,1570354.0,39.8986666667,39.7495,42.0296,46.1035333333,41.7428737733,39.7495,37.7561262267,-0.20713689134,-0.543559655339,0.336422763999,52.6516537374,75.3731343284,74.1815323816
8,2014-11-06,40.91,40.91,40.22,40.64,618300,40.64,1580558.0,39.9656666667,39.5745,42.1228,46.1873333333,41.7010791779,39.5745,37.4479208221,-0.284767351822,-0.627665346339,0.342897994516,49.9668976113,70.9888059701,73.3731468194
9,2014-11-05,41.15,41.15,40.17,40.6,870800,40.6,1603464.0,40.0453333333,39.533,42.2244,46.2921333333,41.6065197129,39.533,37.4594802871,-0.341019068993,-0.713389844968,0.372370775974,49.6880526084,75.1931778117,74.7111451031
10,2014-11-04,40.23,41.1,40.1,40.94,674800,40.94,1609800.0,40.173,39.5475,42.3448,46.4169333333,41.6544492163,39.5475,37.4405507837,-0.403783710633,-0.806482538961,0.402698828328,51.9743280906,75.171011416,73.3316973695
11,2014-11-03,40.81,41.46,40.29,40.55,1055200,40.55,1626902.0,40.262,39.4915,42.4618,46.5556666667,41.5048879407,39.4915,37.4781120593,-0.512639181081,-0.907157246043,0.394518064962,49.4993308307,72.1395920795,72.6508018865
12,2014-10-31,40.55,41.32,40.52,40.97,1270700,40.97,1644464.0,40.3643333333,39.4835,42.5816,46.6955333333,41.4812114406,39.4835,37.4857885594,-0.604412684364,-1.00578676228,0.40137407792,52.1888784414,76.3407991051,73.9281604589
