,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,23.69,23.98,23.51,23.83,197900,23.83,,,23.388,,,24.2642328458,23.388,22.5117671542,,,,68.7525661453,68.5930509453,57.1566864707
1,2014-11-17,23.71,23.72,23.61,23.7,220400,23.7,,,23.3015,,,24.316670429,23.3015,22.286329571,,,,67.3449745656,59.6153846154,51.7402202498
2,2014-11-14,23.65,23.83,23.1,23.82,179600,23.82,,,23.2265,,,24.330570197,23.2265,22.122429803,,,,70.0496909817,52.0710059172,49.9165844839
3,2014-11-13,23.19,24.2,23.19,23.73,70300,23.73,,,23.1355,,,24.3255668048,23.1355,21.9454331952,,,,69.1878745277,48.347304405,53.228198084
4,2014-11-12,23.03,23.79,23.02,23.26,121100,23.26,,,,,,,,,,,,64.1912956686,46.9271860618,58.7281368799
5,2014-11-11,23.23,23.45,22.62,23.19,325200,23.19,,,,,,,,,,,,63.3697988408,52.3208415516,66.7293316768
6,2014-11-10,23.73,23.86,23.38,23.52,384100,23.52,,,,,,,,,,,,70.4442734878,65.3174603175,74.3619567746
7,2014-11-07,23.81,23.81,23.04,23.59,310800,23.59,,,,,,,,,,,,72.0281210055,70.3470595889,79.1308056914
8,2014-11-06,24.01,24.26,23.5,23.58,170000,23.58,,,,,,,,,,,,71.9444444444,,
9,2014-11-05,23.88,24.21,23.58,24.04,132600,24.04,,,,,,,,,,,,,,
10,2014-11-04,24.31,24.31,23.26,23.73,282400,23.73,,,,,,,,,,,,,,
11,2014-11-03,23.44,23.99,23.29,23.87,310400,23.87,,,,,,,,,,,,,,
12,2014-10-31,23.67,23.92,23.26,23.41,292000,23.41,,,,,,,,,,,,,,
13,2014-10-30,23.4,23.5,23.25,23.36,107600,23.36,,,,,,,,,,,,,,
14,2014-10-29,23.19,23.55,22.96,23.4,337400,23.4,,,,,,,,,,,,,,
15,2014-10-28,23.3,23.3,22.51,22.75,177900,22.75,,,,,,,,,,,,,,
16,2014-10-27,22.75,23.2,22.75,23.02,183500,23.02,,,,,,,,,,,,,,
17,2014-10-24,22.77,23.1,22.6,22.87,402200,22.87,,,,,,,,,,,,,,
18,2014-10-23,22.75,22.88,22.42,22.75,568700,22.75,,,,,,,,,,,,,,
19,2014-10-22,22.0,22.47,21.87,22.34,491200,22.34,,,,,,,,,,,,,,
20,2014-10-21,22.2,22.5,22.05,22.1,344600,22.1,,,,,,,,,,,,,,
21,2014-10-20,21.94,22.9,21.87,22.2,512000,22.2,,,,,,,,,,,,,,
22,2014-10-17,21.51,22.85,21.21,22.0,8178600,22.0,,,,,,,,,,,,,,
