,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,8.76,8.92,8.66,8.68,120100,8.68,192512.0,8.768,8.7585,8.8086,9.76013333333,9.27526977466,8.7585,8.24173022534,-0.0591710353039,-0.074767908076,0.0155968727721,47.9050538481,51.8162393162,49.3923611111
1,2014-11-17,8.75,8.87,8.63,8.78,65100,8.78,195476.0,8.778,8.812,8.8194,9.77546666667,9.48355342304,8.812,8.14044657696,-0.0610768405086,-0.078667126269,0.0175902857604,50.0111971047,56.3301282051,46.3395486833
2,2014-11-14,8.59,8.84,8.51,8.78,69300,8.78,198992.0,8.79166666667,8.8435,8.8322,9.78873333333,9.56345208174,8.8435,8.12354791826,-0.0728027687444,-0.0830646977091,0.0102619289647,50.0111971047,50.0,38.2731288981
3,2014-11-13,8.82,8.96,8.6,8.63,85800,8.63,201650.0,8.80066666667,8.8575,8.8482,9.79933333333,9.58283785232,8.8575,8.13216214768,-0.0867103677835,-0.0856301799503,-0.00108018783324,46.9973144242,39.4230769231,30.3155232155
4,2014-11-12,8.6,8.85,8.57,8.85,100600,8.85,204654.0,8.798,8.8765,8.8684,9.81066666667,9.59689641865,8.8765,8.15610358135,-0.0879275524803,-0.085360132992,-0.00256741948833,51.2015121388,39.604989605,25.0975951347
5,2014-11-11,8.46,8.66,8.33,8.62,69200,8.62,211548.0,8.779,8.869,8.8874,9.82166666667,9.59345565772,8.869,8.14454434228,-0.110602176548,-0.0847182781199,-0.0258838984282,46.5607311953,24.0644490644,18.9933204415
6,2014-11-10,8.68,8.85,8.33,8.45,114200,8.45,214400.0,8.77033333333,8.8735,8.9196,9.83433333333,9.59281286656,8.8735,8.15418713344,-0.114516301427,-0.0782473035129,-0.0362689979139,42.8291237105,18.1695772696,18.1930169989
7,2014-11-07,8.41,8.72,8.41,8.66,124400,8.66,215574.0,8.77366666667,8.8635,8.9618,9.84873333333,9.61109012835,8.8635,8.11590987165,-0.100537365524,-0.0691800540344,-0.0313573114894,46.5583498314,18.5513645999,18.9815050344
8,2014-11-06,8.53,8.72,8.37,8.42,140600,8.42,217124.0,8.77066666667,8.837,9.008,9.8618,9.64657025637,8.837,8.02742974363,-0.102614616564,-0.0613407261621,-0.0412738904015,41.1174131248,15.187890832,18.8473403551
9,2014-11-05,8.68,9.05,8.42,8.59,93700,8.59,220466.0,8.776,8.824,9.063,9.87866666667,9.66757335188,8.824,7.98042664812,-0.0793370043771,-0.0510222535617,-0.0283147508155,44.0684496327,20.8632352941,20.2015053951
