,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,7.2,7.2,7.11,7.15,10900,7.15,34370.0,7.4,7.531,7.229,7.20433333333,7.86726775046,7.531,7.19473224954,0.00781478528989,0.0824461291736,-0.0746313438837,41.9972331381,33.75,47.4819711538
1,2014-11-17,7.28,7.31,7.15,7.15,23000,7.15,34564.0,7.38166666667,7.5585,7.232,7.20493333333,7.85300127334,7.5585,7.26399872666,0.0344824600265,0.101103965145,-0.066621505118,41.9972331381,44.6875,52.8164132379
2,2014-11-14,7.53,7.78,7.27,7.28,15900,7.28,34726.0,7.366,7.5755,7.2352,7.20526666667,7.80601897969,7.5755,7.34498102031,0.0680185472719,0.117759341424,-0.0497407941522,45.3263767324,55.3125,53.8358117174
3,2014-11-13,7.5,7.62,7.47,7.5,21700,7.5,34894.0,7.351,7.5775,7.2332,7.20413333333,7.79821474803,7.5775,7.35678525197,0.0965970652138,0.130194539962,-0.0335974747484,51.7760108876,56.1778846154,53.6033933363
4,2014-11-12,7.46,7.51,7.45,7.5,22000,7.5,35096.0,7.333,7.5835,7.2288,7.20166666667,7.80197425477,7.5835,7.36502574523,0.109268598075,0.138593908649,-0.0293253105746,51.7760108876,55.0877683363,55.1112477639
5,2014-11-11,7.0,7.52,7.0,7.49,35400,7.49,35256.0,7.30833333333,7.583,7.2248,7.199,7.8022806421,7.583,7.3637193579,0.123852720409,0.145925236293,-0.0220725158841,51.5055627764,48.7650939177,57.3276777728
6,2014-11-10,7.63,7.77,7.52,7.56,35200,7.56,34874.0,7.30333333333,7.56,7.2246,7.1962,7.88465366161,7.56,7.23534633839,0.141684051527,0.151443365264,-0.00975931373647,53.4541302291,54.3828264758,61.9241949911
7,2014-11-07,7.56,7.66,7.41,7.66,20300,7.66,34506.0,7.272,7.514,7.2218,7.19206666667,8.02996123885,7.514,6.99803876115,0.155255182497,0.153883193698,0.00137198879866,56.2784968703,62.2093023256,63.4284970496
8,2014-11-06,7.63,7.77,7.56,7.57,30000,7.57,34894.0,7.24,7.455,7.213,7.18793333333,8.13460282519,7.455,6.77539717481,0.160136805188,0.153540196498,0.00659660869003,54.2587075877,63.9534883721,61.0054209119
9,2014-11-05,7.7,7.8,7.62,7.77,29600,7.77,34446.0,7.211,7.409,7.2052,7.18406666667,8.17081100018,7.409,6.64718899982,0.173201904621,0.151891044326,0.0213108602954,59.9760127299,67.1511627907,58.3405495122
10,2014-11-04,7.75,7.8,7.59,7.71,13100,7.71,34352.0,7.18333333333,7.3685,7.1946,7.17913333333,8.13534483437,7.3685,6.60165516563,0.166994785648,0.146563329252,0.0204314563963,58.7656439445,60.4000347102,57.5142465208
11,2014-11-03,7.62,7.79,7.6,7.69,20800,7.69,34306.0,7.14966666667,7.313,7.1844,7.17446666667,8.13185529857,7.313,6.49414470143,0.16275232055,0.141455465153,0.0212968553969,58.3760296079,52.5169977745,60.3504299497
12,2014-10-31,7.74,7.8,7.56,7.57,39500,7.57,34416.0,7.121,7.2625,7.1748,7.17133333333,8.10632166362,7.2625,6.41867833638,0.157006449525,0.136131251304,0.0208751982215,56.0630478553,53.2940027734,67.9624719249
13,2014-10-30,7.43,7.8,7.43,7.55,34700,7.55,33834.0,7.108,7.2255,7.1682,7.1692,8.07700396358,7.2255,6.37399603642,0.159607080333,0.130912451748,0.028694628585,55.6819173311,63.8459508253,76.1081270758
14,2014-10-29,7.56,7.66,7.41,7.43,21900,7.43,33462.0,7.098,7.196,7.16,7.16646666667,8.04134963181,7.196,6.35065036819,0.162641237033,0.123738794602,0.0389024424307,53.4312846026,71.7447684256,81.4940419668
15,2014-10-28,7.8,7.8,7.43,7.51,92600,7.51,33890.0,7.089,7.1625,7.1562,7.16526666667,8.02110060564,7.1625,6.30389939436,0.176366415409,0.114013183994,0.0623532314143,55.1655504857,82.9651656754,84.1747329773
16,2014-10-27,7.7,7.84,7.7,7.73,36500,7.73,32626.0,7.07533333333,7.154,7.1496,7.1638,8.00197169764,7.154,6.30602830236,0.183173949766,0.0984248761408,0.0847490736253,60.1510826688,85.8766233766,82.9545454545
17,2014-10-24,7.63,7.8,7.63,7.67,17800,7.67,32320.0,7.058,7.0985,7.1418,7.15853333333,7.93361136982,7.0985,6.26338863018,0.166798490713,0.0772376077345,0.0895608829785,59.2177012394,85.3896103896,81.3311688312
18,2014-10-23,7.59,7.69,7.5,7.59,20900,7.59,32146.0,7.04266666667,7.05,7.1346,7.15246666667,7.85897465968,7.05,6.24102534032,0.149580381293,0.0548473869899,0.0947329943032,57.9996961153,82.4675324675,80.4383116883
19,2014-10-22,7.74,7.75,7.52,7.54,16800,7.54,32028.0,7.02766666667,7.0055,7.1286,7.14606666667,7.78825091824,7.0055,6.22274908176,0.133573552451,0.0311641384141,0.102409414037,57.2588657229,78.0844155844,79.5779220779
20,2014-10-21,7.5,7.74,7.5,7.7,31900,7.7,32116.0,7.02766666667,6.9755,7.121,7.1394,7.71901798902,6.9755,6.23198201098,0.116291039239,0.00556178490482,0.110729254334,60.4259155224,79.3831168831,77.3368818681
21,2014-10-20,7.33,7.73,7.3,7.49,28900,7.49,31976.0,7.01433333333,6.9255,7.1158,7.131,7.59856686146,6.9255,6.25243313854,0.0762498527134,-0.0221205286787,0.0983703813921,57.5653817464,81.8181818182,69.6499203921
22,2014-10-17,7.76,7.76,7.17,7.32,32600,7.32,31920.0,7.00833333333,6.8925,7.1086,7.12453333333,7.5143962936,6.8925,6.2706037064,0.0454154676907,-0.0467131240267,0.0921285917174,55.1272104423,79.025974026,56.4062760157
23,2014-10-16,7.55,7.85,7.38,7.62,87000,7.62,31798.0,7.00366666667,6.8855,7.1046,7.11773333333,7.49092464436,6.8855,6.28007535564,0.0227080821863,-0.069745271956,0.0924533541423,60.8570500147,69.1202547453,42.9627092789
24,2014-10-15,7.13,7.49,6.78,7.49,160800,7.49,30898.0,6.99233333333,6.867,7.097,7.10893333333,7.39977011928,6.867,6.33422988072,-0.0371505528712,-0.0928586104916,0.0557080576204,59.1485239319,48.635270979,30.7363483016
25,2014-10-14,6.64,7.13,6.31,7.03,80400,7.03,28448.0,6.986,6.8505,7.0858,7.10073333333,7.32198594889,6.8505,6.37901405111,-0.0997752026665,-0.106785624897,0.00701042223018,52.3088453449,28.8436043124,24.2543731468
26,2014-10-13,6.48,6.7,6.37,6.64,12600,6.64,27394.0,7.001,6.854,7.083,7.09646666667,7.33176144675,6.854,6.37623855325,-0.131419389094,-0.108538230454,-0.0228811586394,45.0682655465,25.2517070792,23.3527551348
27,2014-10-10,6.54,6.6,6.45,6.48,26000,6.48,27764.0,7.027,6.8825,7.081,7.09513333333,7.37361607589,6.8825,6.39138392411,-0.130188232292,-0.102817940794,-0.0273702914977,41.6961418789,20.2148108359,22.8645099818
28,2014-10-09,6.94,7.13,6.45,6.65,28000,6.65,27876.0,7.05166666667,6.919,7.083,7.09473333333,7.39325309698,6.919,6.44474690302,-0.110432272414,-0.0959753679199,-0.0144569044939,44.3842934157,22.7073703597,24.5915612411
29,2014-10-08,6.58,7.03,6.49,6.96,34800,6.96,27620.0,7.06933333333,6.9435,7.0846,7.0926,7.41020226055,6.9435,6.47679773945,-0.100919286934,-0.0923611417965,-0.00855814513756,49.8232841018,25.2371322644,30.2242424607
30,2014-10-07,6.64,6.7,6.55,6.6,20400,6.6,27088.0,7.07866666667,6.9725,7.0796,7.08953333333,7.50687346491,6.9725,6.43812653509,-0.118872977657,-0.0902216055121,-0.0286513721451,42.1831789198,23.2987264673,33.6371816168
31,2014-10-06,6.82,7.09,6.63,6.68,20200,6.68,27064.0,7.09866666667,7.0075,7.0816,7.08753333333,7.53128907969,7.0075,6.48371092031,-0.103404808687,-0.0830587624758,-0.0203460462112,43.5515488177,27.123015873,35.3472222222
32,2014-10-03,7.0,7.0,6.63,6.83,13800,6.83,27362.0,7.11633333333,7.039,7.0824,7.08546666667,7.5559487402,7.039,6.5220512598,-0.0903031848933,-0.077972250923,-0.0123309339703,46.1584973536,45.2380952381,35.1628435927
33,2014-10-02,6.74,7.33,6.74,6.96,21200,6.96,27474.0,7.13,7.0565,7.082,7.084,7.56762718574,7.0565,6.54537281426,-0.0875399751072,-0.0748895174304,-0.0126504576767,48.4945871341,38.8888888889,27.2348258409
34,2014-10-01,7.08,7.41,6.75,6.76,58100,6.76,27416.0,7.136,7.0725,7.0768,7.08053333333,7.59052992192,7.0725,6.55447007808,-0.0959761695241,-0.0717269030113,-0.0242492665128,44.4805141679,30.1388888889,20.8216127289
35,2014-09-30,6.61,7.41,6.61,7.34,148100,7.34,26608.0,7.152,7.0995,7.0756,7.07893333333,7.60572030777,7.0995,6.59327969223,-0.0849841679322,-0.0656645863831,-0.0193195815491,56.2950241698,26.385501355,16.2395399678
36,2014-09-29,6.62,6.69,6.57,6.62,31000,6.62,24056.0,7.14666666667,7.1065,7.061,7.07293333333,7.62942542489,7.1065,6.58357457511,-0.128772788912,-0.0608346909958,-0.0679380979165,37.0089019927,13.5260242308,14.5332649162
37,2014-09-26,6.7,6.74,6.63,6.7,19700,6.7,24254.0,7.17066666667,7.1465,7.0638,7.07213333333,7.63575555694,7.1465,6.65724444306,-0.109480842761,-0.0438501665166,-0.0656306762443,38.7742496206,13.2360364408,16.9336997529
38,2014-09-25,6.94,6.94,6.7,6.7,26000,6.7,25034.0,7.191,7.1725,7.062,7.07046666667,7.61733142875,7.1725,6.72766857125,-0.091410310142,-0.0274424974556,-0.0639678126865,38.7742496206,11.8105978444,21.1511370316
39,2014-09-24,6.75,6.95,6.65,6.94,15100,6.94,25120.0,7.21066666667,7.1965,7.062,7.0696,7.58499839124,7.1965,6.80800160876,-0.0670161349065,-0.011450544284,-0.0555655906225,44.2319832906,19.5604011488,25.9392481541
40,2014-09-23,6.85,6.85,6.66,6.7,30000,6.7,25698.0,7.218,7.2115,7.0582,7.069,7.58197402068,7.2115,6.84102597932,-0.0593418801889,0.00244085337166,-0.0617827335606,35.8470217142,23.1277635777,27.4959502272
41,2014-09-22,7.14,7.17,6.81,6.83,26000,6.83,25768.0,7.24266666667,7.2365,7.0586,7.06886666667,7.52364282161,7.2365,6.94935717839,-0.024247222274,0.0178865367618,-0.0421337590358,38.7797242947,30.1057855557,26.4061493947
42,2014-09-19,7.23,7.47,7.07,7.18,58200,7.18,26026.0,7.25266666667,7.2555,7.0576,7.06813333333,7.47481484218,7.2555,7.03618515782,0.0076626461523,0.0284199765208,-0.0207573303685,48.7506465761,30.963042334,22.3921645373
43,2014-09-18,7.21,7.32,7.03,7.25,23100,7.25,25602.0,7.25066666667,7.2585,7.0498,7.0652,7.47522794005,7.2585,7.04177205995,0.0126434215451,0.0336093091129,-0.0209658875678,51.1952333231,25.7872094414,22.355973129
44,2014-09-17,7.08,7.28,6.95,7.16,10300,7.16,26194.0,7.25033333333,7.253,7.0454,7.06133333333,7.47580933553,7.253,7.03019066447,0.0116895250967,0.0388507810048,-0.0271612559081,48.0874006042,18.7685602478,24.921239332
45,2014-09-16,7.39,7.39,7.06,7.1,34300,7.1,27400.0,7.24266666667,7.257,7.0468,7.05873333333,7.4758241303,7.257,7.0381758697,0.0194656132649,0.0456410949818,-0.026175481717,45.9570121337,14.0498461261,30.3970097179
46,2014-09-15,7.24,7.31,7.14,7.21,16000,7.21,27964.0,7.23566666667,7.261,7.0532,7.05646666667,7.47094284936,7.261,7.05105715064,0.035216684152,0.0521849654111,-0.0169682812591,49.4088255264,30.8182767005,37.4255929624
47,2014-09-12,7.16,7.33,7.16,7.21,13900,7.21,27932.0,7.21333333333,7.2675,7.0596,7.05406666667,7.47876996947,7.2675,7.05623003053,0.0436085355875,0.0564270357259,-0.0128185001384,49.4088255264,36.0482742537,38.2249568248
48,2014-09-11,7.46,7.5,7.11,7.14,30700,7.14,28794.0,7.19233333333,7.2725,7.0662,7.0508,7.48282118295,7.2725,7.06217881705,0.0536852836294,0.0596316607605,-0.00594637713109,47.2342023115,40.671641791,38.0874344494
49,2014-09-10,7.32,7.57,7.23,7.54,20800,7.54,29150.0,7.17866666667,7.28,7.0736,7.04733333333,7.481395134,7.28,7.078604866,0.0728932742773,0.0611182550432,0.0117750192341,61.1905126463,42.1641791045,39.6653072248
50,2014-09-09,7.32,7.49,7.29,7.3,20600,7.3,30912.0,7.151,7.261,7.0764,7.041,7.42974833332,7.261,7.09225166668,0.055622116533,0.0581745002347,-0.00255238370173,53.5427563831,34.0157321501,44.9458206431
51,2014-09-08,7.18,7.43,7.18,7.31,31100,7.31,62444.0,7.131,7.268,7.0844,7.03633333333,7.45342923178,7.268,7.08257076822,0.0572051534988,0.0588125961601,-0.00160744266129,53.954118991,35.4981847519,52.6142774008
52,2014-09-05,7.25,7.57,7.18,7.18,24300,7.18,63278.0,7.11133333333,7.259,7.1018,7.03086666667,7.45269047473,7.259,7.06530952527,0.0573754275389,0.0592144568255,-0.00183902928653,49.2471278487,46.9831328926,59.6132644593
