,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,66.46,66.94,66.38,66.54,1230300,66.54,2090122.0,62.3633333333,64.7385,60.8506,62.6904,69.4602211904,64.7385,60.0167788096,1.84884697425,1.85941793983,-0.0105709655822,71.5212072471,70.3688021777,81.5099867921
1,2014-11-17,66.64,66.72,66.29,66.56,853900,66.56,2097294.0,62.0376666667,64.3815,60.7362,62.6846666667,69.5618176544,64.3815,59.2011823456,1.92770957785,1.86206068122,0.0656488966232,71.7395814494,80.7611419495,87.7237563969
2,2014-11-14,66.68,66.87,66.37,66.63,956500,66.63,2100142.0,61.7626666667,63.9495,60.6344,62.6712666667,69.73657344,63.9495,58.16242656,1.99829116167,1.84564845707,0.152642704606,72.4585994971,85.1071574079,91.0316052379
3,2014-11-13,67.05,67.15,66.28,66.45,1437900,66.45,2126010.0,61.472,63.538,60.534,62.6556666667,69.6646029739,63.538,57.4113970261,2.05218560268,1.80748778092,0.244697821764,71.7833310175,89.8028456334,92.8123097096
4,2014-11-12,66.16,67.05,65.8,66.9,1214500,66.9,2130016.0,61.159,63.118,60.4514,62.6402,69.5333989743,63.118,56.7026010257,2.10945180771,1.74631332547,0.363138482232,76.115642781,95.223880597,92.9797807179
5,2014-11-11,66.7,66.87,66.2,66.52,1561300,66.3,2129112.0,60.8026666667,62.6265,60.3592,62.6272666667,69.3082670567,62.6265,55.9447329433,2.10604319219,1.65552870492,0.450514487277,74.9291888501,93.9925373134,91.3194174394
6,2014-11-10,67.0,67.0,66.49,66.83,1507200,66.61,2120504.0,60.4813333333,62.154,60.2836,62.6284,69.002069509,62.154,55.305930491,2.10975011287,1.5429000831,0.566850029772,77.8589995055,92.2299752945,89.839846116
7,2014-11-07,66.86,66.99,66.29,66.95,1298500,66.73,2106938.0,60.1603333333,61.592,60.2032,62.62,68.6543582464,61.592,54.5296417536,2.05223058089,1.40118757565,0.651043005236,78.9688881685,90.4727296667,89.5729467923
8,2014-11-06,66.04,66.74,65.82,66.57,2189200,66.35,2097132.0,59.8476666667,61.0685,60.118,62.6060666667,68.0158427294,61.0685,54.1211572706,1.93674593344,1.23842682435,0.698319109096,78.0487622211,88.582427483,89.8834992218
9,2014-11-05,66.45,67.12,65.79,65.95,2066600,65.73,2065542.0,59.553,60.61,60.04,62.6004666667,67.2479936728,60.61,53.9720063272,1.79986558803,1.06384704707,0.73601854096,76.4904565544,88.0742520197,91.0455780232
10,2014-11-04,64.95,65.6,64.91,65.39,2209500,65.17,2037808.0,59.3093333333,60.25,59.9756,62.6102,66.4575244663,60.25,54.0424755337,1.66210390224,0.879842411831,0.782261490413,75.002093324,91.1623779997,92.7715522252
11,2014-11-03,65.2,65.88,64.9,65.39,1991900,65.17,2015048.0,59.078,59.819,59.931,62.6294,65.7290318104,59.819,53.9089681896,1.51911202108,0.684277039228,0.834834981852,75.002093324,91.7149393849,93.8623420198
12,2014-10-31,66.21,66.21,64.26,65.32,3135200,65.1,1997820.0,58.8746666667,59.465,59.8782,62.6455333333,64.8199435104,59.465,54.1100564896,1.31450620882,0.475568293765,0.83893791505,74.8303489267,93.2307426884,95.1129622891
