,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,7.03,7.03,7.03,7.03,500,7.03,2608.0,6.83033333333,6.883,6.7836,6.453,7.13063683086,6.883,6.63536316914,0.0458866662251,0.0405063098888,0.00538035633638,57.1826492444,67.6470588235,48.923705846
1,2014-11-17,6.99,7.1,6.99,7.03,9700,7.03,2624.0,6.82833333333,6.8625,6.7738,6.4468,7.12547338268,6.8625,6.59952661732,0.0366409082755,0.0391612208047,-0.00252031252918,57.1826492444,56.3725490196,41.6865837244
2,2014-11-14,6.75,6.98,6.75,6.9,5800,6.9,2492.0,6.81733333333,6.847,6.7632,6.4412,7.1051549922,6.847,6.5888450078,0.0243070003721,0.039791298937,-0.0154842985649,52.8667642251,36.8447378952,37.9900141875
3,2014-11-13,7.06,7.06,6.78,6.78,400,6.78,2384.0,6.823,6.8375,6.7578,6.4352,7.10108110706,6.8375,6.57391889294,0.0214472560973,0.0436623735782,-0.0222151174809,48.4094478634,34.8304776456,43.8735266834
4,2014-11-12,6.75,6.92,6.59,6.8,3200,6.8,2802.0,6.82033333333,6.8285,6.7538,6.43126666667,7.11093760373,6.8285,6.54606239627,0.0297034042251,0.0492161529484,-0.0195127487233,49.1284720968,38.6985703372,52.4939958501
5,2014-11-11,6.9,6.92,6.65,6.65,6200,6.65,2738.0,6.83033333333,6.825,6.749,6.42746666667,7.11048204847,6.825,6.53951795153,0.0377728383195,0.0540943401292,-0.0163215018097,43.2591820701,41.586270872,60.6714317429
6,2014-11-10,6.9,6.9,6.9,6.9,0,6.9,2696.0,6.832,6.82,6.7472,6.42446666667,7.12066592757,6.82,6.51933407243,0.0627956747336,0.0581747155816,0.00462095915191,52.6623736671,60.3787878788,68.9433300618
7,2014-11-07,6.9,6.9,6.9,6.9,1100,6.9,2726.0,6.82533333333,6.8045,6.7392,6.41913333333,7.1187276245,6.8045,6.4902723755,0.0683659761241,0.0570194757937,0.0113465003304,52.6623736671,69.3123543124,70.6804763219
8,2014-11-06,6.61,6.91,6.61,6.9,400,6.9,2706.0,6.81866666667,6.805,6.7312,6.41366666667,7.11986505046,6.805,6.49013494954,0.0744812920644,0.0541828507111,0.0202984413533,52.6623736671,71.4083139083,68.5205163988
9,2014-11-05,7.07,7.1,7.07,7.1,900,7.1,2698.0,6.812,6.8055,6.7244,6.4082,7.12099801901,6.8055,6.49000198099,0.0812032947072,0.0491082403727,0.0320950543345,61.1805424641,74.6738641475,66.7868589744
10,2014-11-04,7.0,7.1,6.99,7.1,2900,7.1,2680.0,6.79866666667,6.796,6.7136,6.40173333333,7.08585513623,6.796,6.50614486377,0.0682382392483,0.0410844767891,0.0271537624592,61.1805424641,67.3273729195,64.8419530169
11,2014-11-03,7.0,7.0,6.95,6.95,500,6.95,2622.0,6.784,6.7895,6.7028,6.39526666667,7.05674333481,6.7895,6.52225666519,0.0506975577099,0.0342960361743,0.0164015215356,56.6456104143,60.6725146199,67.6119593402
12,2014-10-31,6.8,6.9,6.8,6.9,7500,6.9,2640.0,6.77433333333,6.777,6.695,6.3898,7.03631448089,6.777,6.51768551911,0.0428445778887,0.0301956557904,0.0126489220983,55.0191517714,64.4736842105,73.2050584633
13,2014-10-30,6.8,6.9,6.8,6.81,1800,6.81,2498.0,6.766,6.7855,6.6908,6.38466666667,7.07027886158,6.7855,6.50072113842,0.0372890352386,0.0270334252659,0.0102556099728,52.0099672679,66.8942403178,76.0193048173
14,2014-10-29,6.9,6.9,6.8,6.87,2400,6.87,2470.0,6.75566666667,6.78,6.6884,6.3798,7.06691462145,6.78,6.49308537855,0.0388193930163,0.0244695227727,0.0143498702436,54.2569547232,78.4073982125,75.8419394869
15,2014-10-28,6.8,7.16,6.8,6.98,10900,6.98,2422.0,6.75133333333,6.7915,6.6812,6.37453333333,7.10875541761,6.7915,6.47424458239,0.0340989494086,0.0208820552118,0.0132168941968,58.5642367232,83.0449111124,69.39342754
16,2014-10-27,6.93,6.93,6.8,6.8,700,6.8,2208.0,6.74333333333,6.7775,6.6718,6.36846666667,7.08480278229,6.7775,6.47019721771,0.0163779621216,0.0175778316626,-0.00119986954098,52.8803549103,75.7306696263,59.5288847071
17,2014-10-24,6.81,6.81,6.81,6.81,200,6.81,2276.0,6.73666666667,6.7725,6.6658,6.36453333333,7.08142555738,6.7725,6.46357444262,0.0118485861717,0.0178777990478,-0.00602921287614,53.2572244491,66.1847789963,50.3374400608
18,2014-10-23,6.81,6.81,6.81,6.81,300,6.81,2296.0,6.72866666667,6.767,6.6582,6.36053333333,7.07697419247,6.767,6.45702580753,0.004876930524,0.0193851022668,-0.0145081717428,53.2572244491,52.6133504249,44.5613345974
19,2014-10-22,6.64,6.64,6.64,6.64,200,6.64,2366.0,6.72066666667,6.7615,6.6506,6.35653333333,7.07213000499,6.7615,6.45086999501,-0.00409237440119,0.0230121452026,-0.0271045196037,47.8045597198,43.5867397807,41.2740684197
20,2014-10-21,6.68,6.75,6.62,6.62,500,6.62,2362.0,6.71733333333,6.7645,6.649,6.353,7.07151628621,6.7645,6.45748371379,0.00182814730377,0.0297882751035,-0.0279601277997,47.1308182529,38.9648910412,39.7412227603
21,2014-10-20,6.4,6.74,6.4,6.72,500,6.72,2416.0,6.71466666667,6.7665,6.6478,6.3496,7.07022849718,6.7665,6.46277150282,0.0113946583191,0.0367783070534,-0.0253836487343,50.1354477854,43.0803571429,42.34375
