,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,1.33,1.33,1.21,1.3,108900,1.3,51978.0,2.551,2.2675,2.9954,3.8264,3.16223739164,2.2675,1.37276260836,-0.397582742079,-0.318418275278,-0.0791644668005,21.8387217358,18.1140936876,37.023594189
1,2014-11-17,1.53,1.53,1.22,1.31,333000,1.31,50722.0,2.62,2.3525,3.0288,3.8542,3.18421810128,2.3525,1.52078189872,-0.359267686588,-0.298627158578,-0.0606405280104,21.9422428185,28.3053729965,47.9507596216
2,2014-11-14,2.2,2.3,1.25,1.43,803900,1.43,44498.0,2.691,2.4375,3.0652,3.88246666667,3.16685245252,2.4375,1.70814754748,-0.306156213049,-0.283467026575,-0.0226891864733,23.1658630173,43.2649836014,55.8153993446
3,2014-11-13,2.45,2.45,2.19,2.3,4000,2.3,28718.0,2.77566666667,2.5245,3.0988,3.91006666667,3.16166481384,2.5245,1.88733518616,-0.246131660086,-0.277794729957,0.0316630698706,37.0903844927,58.4099264706,56.7416070046
4,2014-11-12,2.54,2.54,2.21,2.32,8300,2.32,29492.0,2.832,2.5595,3.1152,3.93406666667,3.21996877292,2.5595,1.89903122708,-0.254520224704,-0.285710497425,0.0311902727204,37.5724739645,61.822755418,49.9734907121
5,2014-11-11,2.55,2.55,2.36,2.45,5400,2.45,29772.0,2.888,2.6035,3.1374,3.9578,3.30993541814,2.6035,1.89706458186,-0.263561334821,-0.293508065605,0.0299467307841,40.7709716971,59.7639318885,38.8318774878
6,2014-11-10,2.5,2.5,2.3,2.5,17300,2.5,30120.0,2.94266666667,2.637,3.1558,3.99213333333,3.37402374453,2.637,1.89997625547,-0.284503823227,-0.300994748301,0.0164909250743,42.0494050097,46.9698142415,26.8299014269
7,2014-11-07,2.37,2.64,2.37,2.46,12600,2.46,30062.0,2.98933333333,2.6675,3.1802,4.0008,3.42938909954,2.6675,1.90561090046,-0.312186725545,-0.305117479569,-0.00706924597548,40.6673476004,31.3374613003,18.171631943
8,2014-11-06,2.27,2.35,2.15,2.33,18700,2.33,29950.0,3.04066666667,2.6995,3.2048,4.0144,3.47743251635,2.6995,1.92156748365,-0.338906550314,-0.303350168075,-0.0355563822386,36.0658436337,17.256302521,14.5548168362
9,2014-11-05,2.14,2.26,2.14,2.15,12000,2.15,29636.0,3.09333333333,2.7405,3.2312,4.0372,3.52263745595,2.7405,1.95836254405,-0.354844849561,-0.294461072516,-0.0603837770447,28.9847175839,11.7560276447,15.327576146
10,2014-11-04,2.05,2.12,2.05,2.11,10700,2.11,29566.0,3.15666666667,2.799,3.2612,4.0612,3.57067091432,2.799,2.02732908568,-0.351699262787,-0.279365128255,-0.0723341345322,27.3237361337,12.3367363061,16.6583773057
11,2014-11-03,2.3,2.38,2.0,2.05,36100,2.05,29716.0,3.22566666667,2.862,3.2916,4.0838,3.60352815186,2.862,2.12047184814,-0.338495997301,-0.261281594622,-0.077214402679,24.8763865522,16.870200873,17.3369820294
