,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,18.5,18.5,18.5,18.5,400,18.5,9872.0,18.4393333333,18.69,19.4194,,19.4195478052,18.69,17.9604521948,-0.264798593517,-0.333667108815,0.0688685152986,46.4642476238,58.8942307692,63.5602033468
1,2014-11-17,18.79,18.79,18.1,18.15,3200,18.15,10506.0,18.4193333333,18.7125,19.4894,,19.4449718425,18.7125,17.9800281575,-0.276542849989,-0.35088423764,0.074341387651,42.3386385836,60.1411038149,61.231940062
2,2014-11-14,18.33,18.84,18.0,18.64,3200,18.64,10708.0,18.4173333333,18.7425,19.5664,,19.4280034646,18.7425,18.0569965354,-0.251873986796,-0.369469584553,0.117595597757,47.0524204452,69.8414728903,56.5501994618
3,2014-11-13,18.94,19.0,18.94,19.0,1700,19.0,,18.4296666667,18.736,,,19.4277051395,18.736,18.0442948605,-0.26661483433,-0.398868483992,0.132253649662,50.9200334279,65.3640059128,47.4389474008
4,2014-11-12,18.25,18.7,18.25,18.47,4200,18.47,,18.473,18.726,,,19.4078621562,18.726,18.0441378438,-0.318206027593,-0.431931896407,0.113725868815,44.7067390693,49.58117763,39.5736403671
5,2014-11-11,18.65,18.9,18.21,18.9,1500,18.9,,18.5423333333,18.6525,,,19.6654338577,18.6525,17.6395661423,-0.325463062956,-0.460363363611,0.134900300656,49.4200819523,41.4141414141,36.7872474747
6,2014-11-10,18.6,18.94,18.6,18.71,2000,18.71,,18.6013333333,18.5575,,,19.7919371187,18.5575,17.3230628813,-0.373773488994,-0.494088438775,0.120314949781,47.1332232274,33.3964646465,37.6524621212
7,2014-11-07,18.5,18.5,18.5,18.5,500,18.5,,18.6766666667,18.48,,,19.8532297696,18.48,17.1067702304,-0.410653000207,-0.52416717622,0.113514176013,44.5606959098,33.9027777778,41.9187796331
8,2014-11-06,18.25,18.25,18.25,18.25,900,18.25,,18.7763333333,18.43,,,19.8679707925,18.43,16.9920292075,-0.430369714516,-0.552545720224,0.122176005708,41.4090015701,38.4356060606,46.1535443723
9,2014-11-05,18.15,18.25,17.96,18.25,4200,18.25,,18.8763333333,18.4035,,,19.8729526192,18.4035,16.9340473808,-0.423820943113,-0.58308972165,0.159268778537,41.4090015701,44.875,51.2042386775
10,2014-11-04,18.22,18.74,18.22,18.74,300,18.74,,18.9793333333,18.3905,,,19.8697224309,18.3905,16.9112775691,-0.409297661169,-0.622906916285,0.213609255116,45.8102478135,50.4617346939,55.0486130263
11,2014-11-03,18.5,18.85,18.5,18.85,2700,18.85,,19.0746666667,18.3485,,,19.8333336607,18.3485,16.8636663393,-0.434698160779,-0.676309230064,0.241611069285,46.8482205088,50.8418367347,56.8644473555
12,2014-10-31,18.0,18.91,17.77,18.75,3800,18.75,,19.173,18.3105,,,19.780880563,18.3105,16.840119437,-0.471995552488,-0.736711997385,0.264716444897,45.8117643652,58.6383832812,58.6247088926
13,2014-10-30,19.0,19.0,18.5,18.91,1100,18.91,,19.272,18.3235,,,19.8136580453,18.3235,16.8333419547,-0.502553378961,-0.802891108609,0.300337729648,47.17859085,60.2524973954,57.0281761353
14,2014-10-29,19.74,19.75,18.25,19.0,4200,19.0,,19.365,18.393,,,20.0999751023,18.393,16.6860248977,-0.550537319238,-0.877975541021,0.327438221783,47.9254529769,57.7250720108,55.4034902249
15,2014-10-28,18.74,19.75,18.74,19.74,1500,19.18,,19.4546666667,18.4705,,,20.4061081732,18.4705,16.5348918268,-0.612938096548,-0.959835096467,0.346896999919,54.5143175047,57.8828828829,55.6118618619
16,2014-10-27,18.12,18.75,18.1,18.75,5600,18.21,,19.526,18.517,,,20.610600726,18.517,16.423399274,-0.75901417091,-1.04655934645,0.287545175537,45.1457439023,52.2522522523,55.7141022602
17,2014-10-24,18.11,18.11,18.11,18.11,300,17.59,,19.618,18.628,,,20.978843253,18.628,16.277156747,-0.833620154246,-1.11844564033,0.284825486085,37.4067123637,53.7537537538,56.7913696517
18,2014-10-23,18.8,18.8,17.75,18.59,1100,18.06,,19.7243333333,18.797,,,21.4421396939,18.797,16.1518603061,-0.851555498005,-1.18965201185,0.338096513847,41.4825649539,58.5585585586,53.9755937191
19,2014-10-22,19.05,19.05,18.99,18.99,2900,18.45,,19.807,18.93,,,21.7797157753,18.93,16.0802842247,,,,45.3022040596,58.2918444761,46.7938446705
20,2014-10-21,18.99,19.04,18.51,18.95,5100,18.41,,19.9056666667,19.0475,,,22.0850244855,19.0475,16.0099755145,,,,44.8304983788,56.5613218186,37.0813574515
21,2014-10-20,18.75,18.75,18.75,18.75,1000,18.21,,20.0073333333,19.18,,,22.4138027151,19.18,15.9461972849,,,,42.5294157549,42.4906500232,25.3240361928
22,2014-10-17,17.99,20.2,17.99,18.51,9000,17.98,,20.1156666667,19.3325,,,22.7530781675,19.3325,15.9119218325,,,,39.7282181533,29.8315623641,17.945493
23,2014-10-16,18.85,18.9,18.7,18.8,1100,18.26,,,19.493,,,23.0429357741,19.493,15.9430642259,,,,42.0266127652,19.4418956002,14.9735914352
24,2014-10-15,17.1,17.1,16.87,17.0,16300,16.51,,,19.638,,,23.2980633874,19.638,15.9779366126,,,,13.0262402897,9.53203678356,15.4577377724
