,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,98.35,100.16,98.26,98.52,780100,98.52,803126.0,87.41,91.397,84.8048,77.2054,102.146215971,91.397,80.6477840286,4.18561787552,3.73194782185,0.453670053661,75.2668900682,86.5013950917,90.8834456644
1,2014-11-17,96.96,98.09,96.65,98.02,816500,98.02,802230.0,86.792,90.599,84.4214,76.9282666667,101.483370262,90.599,79.714629738,4.13490056374,3.61853030844,0.5163702553,74.5388747553,90.5969268455,92.4644114683
2,2014-11-14,96.99,98.31,96.17,96.59,624400,96.59,798234.0,86.2126666667,89.7,84.0396,76.6611333333,100.948153626,89.7,78.4518463737,4.06093191396,3.48943774461,0.571494169349,72.3797877272,91.2250382113,92.5857356062
3,2014-11-13,96.78,98.01,95.9,97.31,719400,97.31,797088.0,85.7326666667,88.812,83.6648,76.4044666667,100.538199043,88.812,77.0858009568,4.05305291859,3.34656420228,0.706488716315,75.3678558232,95.2104225093,91.722575327
4,2014-11-12,95.16,97.59,95.0,97.5,894800,97.5,799646.0,85.1786666667,87.861,83.2484,76.1444,99.7599678544,87.861,75.9620321456,3.9107338675,3.1699420232,0.740791844303,76.1380699324,92.825258307,89.216125874
5,2014-11-11,93.95,95.24,93.55,95.16,673300,95.16,960134.0,84.6436666667,86.882,82.82,75.8823333333,98.6690396623,86.882,75.0949603377,3.65285414967,2.98474406212,0.66811008755,72.9802759531,91.0822233973,87.2492180769
6,2014-11-10,91.96,94.07,91.15,93.75,725600,93.75,955588.0,84.2286666667,85.987,82.4636,75.6464,97.8420294812,85.987,74.1319705188,3.50882797674,2.81771654023,0.691111436506,70.8196086078,87.7723970944,85.3924436475
7,2014-11-07,93.18,93.62,90.8,91.72,823700,91.72,951122.0,83.8943333333,85.185,82.1512,75.4189333333,97.0009984766,85.185,73.3690015234,3.41752434544,2.64493868111,0.772585664337,67.3266548017,85.1846246973,84.3106136872
8,2014-11-06,92.87,94.24,92.84,93.56,425300,93.56,949404.0,83.5973333333,84.529,81.8732,75.1944666667,96.2775180342,84.529,72.7804819658,3.45796917466,2.45179226502,1.00617690963,74.8696655061,84.9576271186,84.0250935792
9,2014-11-05,92.94,93.2,91.21,92.49,652500,92.49,950814.0,83.225,83.893,81.5146,74.9649333333,94.9754024471,83.893,72.8105975529,3.27194829595,2.20024803762,1.07170025833,73.2514387171,83.6551256795,84.6964160157
10,2014-11-04,91.68,93.33,91.09,92.04,617700,92.04,953672.0,82.917,83.384,81.1738,74.7564,93.7523564754,83.384,73.0156435246,3.09587149009,1.93232297303,1.16354851706,72.5614429301,83.4450772533,85.3669629451
11,2014-11-03,93.21,93.34,91.35,91.57,1169200,91.57,946412.0,82.565,82.781,80.8406,74.5518,92.4443615269,82.781,73.1176384731,2.87192078167,1.64143584377,1.2304849379,71.8573804657,84.0425442653,85.6535682186
12,2014-10-31,91.0,94.9,90.93,92.67,1842500,92.67,931662.0,82.2393333333,82.2345,80.5194,74.358,91.0466154668,82.2345,73.4223845332,2.59215939337,1.33381460929,1.25834478408,76.1011447758,87.6429168646,86.0906403899
13,2014-10-30,89.96,90.99,89.69,90.0,1180000,90.0,908786.0,81.8763333333,81.7105,80.1944,74.1552,89.111549858,81.7105,74.309450142,2.08537799385,1.01922841327,1.06614958058,72.4314719443,86.337313397,84.4971493002
14,2014-10-29,91.1,92.16,89.31,89.85,1429700,89.85,891412.0,81.5846666667,81.245,79.9154,73.9670666667,87.5990459551,81.245,74.8909540449,1.68006241856,0.752691018128,0.92737140043,72.2088582112,84.5914983474,84.2267089009
15,2014-10-28,79.0,89.48,78.38,88.65,2170700,88.65,869526.0,81.2513333333,80.825,79.6264,73.7774,85.8117323971,80.825,75.8382676029,1.15356781273,0.52084816802,0.63271964471,70.4354229134,85.7908329507,83.8247547255
16,2014-10-27,81.98,82.32,81.23,82.22,586400,82.22,831082.0,80.928,80.528,79.3392,73.6054666667,84.1306634592,80.528,76.9253365408,0.586971893107,0.362668256843,0.224303636264,56.6814616865,81.2689525059,80.3378195372
17,2014-10-24,82.85,82.85,81.34,81.88,685300,81.88,832276.0,80.761,80.603,79.1686,73.4774666667,84.4006155677,80.603,76.8053844323,0.509942600888,0.306592347777,0.203350253112,55.6688370007,85.2555517996,75.6479501948
18,2014-10-23,82.29,83.85,82.15,82.96,556900,82.96,825896.0,80.6203333333,80.6495,79.0132,73.3569333333,84.5303837911,80.6495,76.7686162089,0.438826048262,0.255754784499,0.183071263763,59.7914641604,82.9836816458,66.0222061913
19,2014-10-22,82.87,83.49,81.45,81.48,367700,81.48,825236.0,80.4763333333,80.621,78.8248,73.2383333333,84.4414968263,80.621,76.8005031737,0.231708905844,0.209986968558,0.0217219372863,55.6081717809,71.8430921976,54.1035912869
20,2014-10-21,80.36,82.76,80.36,82.56,424700,82.56,829704.0,80.41,80.7095,78.6432,73.1298,84.6843734571,80.7095,76.7346265429,0.114672714528,0.204556484236,-0.0898837697085,59.8257742736,62.5094751363,42.2093465661
21,2014-10-20,78.85,80.08,78.16,80.04,560600,80.04,838172.0,80.303,80.6555,78.4368,73.0112,84.5570149622,80.6555,76.7539850378,-0.146339627327,0.227027426664,-0.373367053991,51.9256798652,46.7525757856,30.2911846727
22,2014-10-17,78.82,79.35,78.4,78.83,567100,78.83,834148.0,80.266,80.7435,78.2842,72.9074666667,84.6648583106,80.7435,76.8221416894,-0.220775894534,0.320369190161,-0.541145084695,47.3056012503,35.309222028,21.9879051395
23,2014-10-16,77.2,79.86,76.68,78.29,965600,78.29,832732.0,80.2333333333,80.891,78.1352,72.8069333333,84.7345134968,80.891,77.0474865032,-0.189372353484,0.455655461335,-0.64502781482,45.11998379,24.2661133146,19.0277244324
24,2014-10-15,75.82,78.75,75.06,77.92,851600,77.92,827828.0,80.1733333333,81.039,78.0382,72.7054,84.6938209258,81.039,77.3841790742,-0.0915536904944,0.61691241504,-0.708466105534,43.6324665421,14.8368275624,19.3650985062
25,2014-10-14,77.9,77.9,75.46,77.26,795200,77.26,824550.0,80.112,81.1355,77.9142,72.6100666667,84.549819698,81.1355,77.721180302,0.0723029112201,0.794028941424,-0.721726030203,40.9828467175,13.5394576529,23.5320228373
26,2014-10-13,78.19,79.9,77.64,77.71,627100,77.71,819230.0,80.1146666667,81.22,77.8258,72.5244,84.3152221245,81.22,78.1247778755,0.347591840518,0.974460448974,-0.626868608456,42.2399227416,23.4684991996,29.9322262974
27,2014-10-10,80.97,81.41,78.54,78.6,831700,78.6,816318.0,80.1286666667,81.195,77.7112,72.4329333333,84.4090161792,81.195,77.9809838208,0.648086556232,1.13117760109,-0.483091044856,44.7614051497,25.6156096098,31.5594453889
28,2014-10-09,82.25,82.25,80.81,80.84,450900,80.84,828194.0,80.1026666667,81.148,77.581,72.3366666667,84.5352561167,81.148,77.7607438833,0.931582188926,1.2519503623,-0.320368173376,52.0185229353,31.5045248869,34.550762567
29,2014-10-08,79.74,82.33,79.74,82.31,554600,82.31,852580.0,79.929,81.038,77.4446,72.2206,84.5966716623,81.038,77.4793283377,1.05180269191,1.33204240565,-0.280239713739,57.7212242754,39.1402714932,39.2982981753
30,2014-10-07,80.32,81.14,79.96,79.98,677600,79.98,856994.0,79.7003333333,80.897,77.294,72.0907333333,84.4663534428,80.897,77.3276465572,1.04027609474,1.40210233408,-0.361826239342,49.5869349208,29.9773755656,44.4368515688
31,2014-10-06,82.4,83.38,80.59,80.64,686600,80.64,870746.0,79.547,80.8655,77.2052,71.9785333333,84.4775325303,80.8655,77.2534674697,1.24766904025,1.49255889392,-0.244889853668,52.230081505,37.5808783225,55.9053355989
32,2014-10-03,81.11,82.92,80.67,82.19,635200,82.19,919368.0,79.376,80.78,77.0766,71.8668,84.4889890806,80.78,77.0710109194,1.42702994102,1.55378135733,-0.12675141631,59.099873993,50.4946673198,68.2222701092
33,2014-10-02,81.28,81.63,79.55,80.69,770200,80.69,925660.0,79.1836666667,80.563,77.0256,71.737,84.4214458011,80.563,76.7045541989,1.4773846916,1.58546921141,-0.108084519815,53.6177392482,59.6944850675,78.7242266349
34,2014-10-01,82.74,82.84,81.01,81.45,652500,81.45,924736.0,79.029,80.353,77.0104,71.6236,84.5986853393,80.353,76.1073146607,1.672893705,1.61249034137,0.0604033636301,57.2265159985,75.8513116857,86.2847261292
35,2014-09-30,83.63,83.78,82.44,82.71,554500,82.71,943086.0,78.8273333333,80.0845,76.981,71.4996,84.6832497214,80.0845,75.4857502786,1.82071948275,1.59738950046,0.223329982294,63.8414672324,86.8486163638,89.9126052468
36,2014-09-29,82.36,83.97,81.95,83.72,697900,83.72,963886.0,78.5466666667,79.816,76.8384,71.3668666667,84.3972592155,79.816,75.2347407845,1.85462482843,1.54155700488,0.313067823546,69.8514149438,92.5024934228,91.6012386155
37,2014-09-26,82.56,83.17,82.13,82.81,439000,82.81,972696.0,78.2123333333,79.5365,76.7124,71.2258,83.8021454377,79.5365,75.2708545623,1.76808765396,1.463290049,0.304797604958,67.2739242857,89.9364830443,91.7969977821
38,2014-09-25,82.91,83.45,81.77,82.39,694100,82.39,979288.0,77.9223333333,79.287,76.6158,71.0962666667,83.3358077257,79.287,75.2381922743,1.72457165811,1.38709064776,0.337481010355,66.029241676,90.3628281563,93.2989775773
39,2014-09-24,81.43,83.32,81.32,83.25,878400,83.25,977006.0,77.6273333333,78.949,76.496,70.9572,83.0337124746,78.949,74.8642875254,1.68670838112,1.30272039517,0.383987985951,71.176370099,93.6031498385,93.9914967724
40,2014-09-23,81.67,81.82,81.03,81.48,566200,81.48,969720.0,77.2656666667,78.559,76.3728,70.8106666667,82.4093708912,78.559,74.7086291088,1.52628349476,1.20672339868,0.31956009608,66.1306154173,93.2855300894,90.0504536348
41,2014-09-22,81.29,82.23,81.26,81.8,1289600,81.8,968756.0,76.9576666667,78.254,76.2852,70.6695333333,82.0969176416,78.254,74.4110823584,1.47954069807,1.12683337466,0.352707323404,68.1329026547,95.944402225,83.0565904923
42,2014-09-19,81.3,81.93,80.97,81.78,1299800,81.78,959688.0,76.6446666667,77.9395,76.1804,70.5347333333,81.595106516,77.9395,74.283893484,1.36577748195,1.03865654381,0.327120938137,68.0768074851,93.1329049368,73.8960713314
43,2014-09-18,80.0,81.37,79.76,81.25,770200,81.25,947458.0,76.298,77.6715,76.087,70.3955333333,80.9254285487,77.6715,74.4175714513,1.20274475909,0.956876309276,0.245868449817,66.6314284015,77.8389772882,66.3893763069
44,2014-09-17,78.87,79.97,78.65,79.85,1376600,79.85,945856.0,76.0376666667,77.4115,75.9944,70.2502666667,80.2894108742,77.4115,74.5335891258,1.03112488724,0.895409196822,0.135715690422,62.4626745001,65.3100775194,66.2962920906
45,2014-09-16,76.91,79.01,76.77,78.95,993000,78.95,929394.0,75.7666666667,77.189,75.9366,70.1060666667,79.9646649654,77.189,74.4133350346,0.939622797906,0.861480274216,0.0781425236896,59.4377053696,59.3023255814,72.3528675782
46,2014-09-15,77.79,78.14,77.05,77.21,446300,77.21,927016.0,75.563,76.956,75.9342,69.9873333333,79.8796579827,76.956,74.0323420173,0.900801981363,0.841944643294,0.0588573380692,52.5770012687,63.1061248385,80.546990902
47,2014-09-12,78.7,78.7,77.09,77.66,684400,77.66,939886.0,75.3886666667,76.78,75.998,69.8822666667,80.0272018724,76.78,73.5327981276,1.01531356488,0.827230308777,0.188083256107,54.8030223119,77.4666404231,84.8222797202
48,2014-09-11,79.02,79.37,77.97,78.64,909800,78.64,948008.0,75.203,76.6025,76.0374,69.7737333333,80.0214464752,76.6025,73.1835535248,1.10088560691,0.78020949475,0.320676112155,59.9344583046,89.5363794696,82.061719211
49,2014-09-10,79.26,79.61,78.14,79.49,763600,79.49,942566.0,75.049,76.3475,76.0224,69.6597333333,79.879439269,76.3475,72.815560731,1.09431194989,0.700040466711,0.394271483183,64.8229071755,92.0788188769,74.8874095804
50,2014-09-09,79.02,79.69,78.73,79.35,735300,79.35,939788.0,74.892,75.993,75.9448,69.5417333333,79.6142434329,75.993,72.3717565671,0.983458853857,0.601472595915,0.381986257942,64.3785517453,80.2072801111,67.6633948904
51,2014-09-08,77.85,79.12,77.35,78.93,616700,78.93,1020022.0,74.765,75.6375,75.8538,69.4046666667,79.266686548,75.6375,72.008313452,0.841919682495,0.50597603143,0.335943651065,63.0793504297,66.4243983864,66.1025579248
52,2014-09-05,76.31,77.89,76.24,77.85,567100,77.85,1015072.0,74.6076666667,75.3115,75.7718,69.2725333333,78.869748305,75.3115,71.753251695,0.691781762938,0.421990118664,0.269791644274,59.5573068162,60.8391409472,70.2121714723
53,2014-09-04,76.19,78.22,76.1,76.49,847300,76.49,1017604.0,74.6673333333,74.988,75.7094,69.1575333333,78.7356744789,74.988,71.2403255211,0.600052538152,0.354542207595,0.245510330557,54.4796748246,63.1827601168,75.7076970147
54,2014-09-03,77.35,77.99,75.82,76.08,8919200,76.08,1015970.0,74.782,74.8355,75.6528,69.0536666667,78.574497058,74.8355,71.096502942,0.612717381597,0.293164624956,0.319552756641,52.8215188776,73.9639322488,79.5559792098
55,2014-09-02,78.07,78.18,77.02,77.34,446000,77.34,848104.0,74.912,74.6175,75.656,68.9484666667,78.5445236821,74.6175,70.6904763179,0.661715528953,0.213276435796,0.448439093158,58.9492595329,82.8628525764,79.9348008599
56,2014-08-29,77.88,78.52,77.54,78.13,502300,78.13,857294.0,74.8533333333,74.3925,75.6336,68.8348666667,78.1830824091,74.3925,70.6019175909,0.586339120249,0.101166662506,0.485172457742,63.2190790594,82.8212431169,79.6114917127
57,2014-08-28,76.21,78.24,76.19,77.82,737800,77.82,861144.0,74.8296666667,74.085,75.6024,68.721,77.6007559642,74.085,70.5692440358,0.40116648048,-0.0201264519294,0.421292932409,62.2220225176,78.5758888971,80.9170780677
58,2014-08-27,75.18,76.15,74.57,75.63,495800,75.63,860116.0,74.835,73.7985,75.5848,68.6120666667,76.9668072768,73.7985,70.6301927232,0.190547344186,-0.125449685032,0.315997029218,54.0511239689,75.479218849,84.7084522113
59,2014-08-26,75.66,76.31,75.2,75.45,795400,75.45,861120.0,74.8606666667,73.718,75.591,68.5248,76.7759705689,73.718,70.6600294311,0.141930957947,-0.204448942336,0.346379900283,53.2799034905,81.5696159879,89.619380842
60,2014-08-25,75.92,76.22,75.35,75.38,254700,75.38,861906.0,74.9153333333,73.6845,75.5852,68.4315333333,76.6798796087,73.6845,70.6891203913,0.0961415928499,-0.291043917407,0.387185510257,52.9950060727,88.0435885368,91.2140890329
61,2014-08-22,75.94,75.97,74.68,75.51,431700,75.51,867606.0,74.9726666667,73.6925,75.5602,68.3399333333,76.706745345,73.6925,70.678254655,0.0434265618661,-0.387840294971,0.431266856837,53.5582175883,93.7413854717,90.0055423261
