,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,17.2,17.2,17.2,17.2,0,17.2,2004.0,18.296,17.749,17.9634,18.1760666667,19.0344400025,17.749,16.4635599975,-0.347843220246,-0.259870867734,-0.0879723525124,39.7935536948,10.0323275862,3.65433781271
1,2014-11-17,17.2,17.2,17.2,17.2,1200,17.2,2004.0,18.3273333333,17.838,17.958,18.1980666667,19.203087543,17.838,16.472912457,-0.354870366328,-0.237877779605,-0.116992586723,39.7935536948,4.09482758621,1.20753042596
2,2014-11-14,17.01,17.01,17.01,17.01,0,17.01,1980.0,18.348,17.977,17.9526,18.2237333333,19.5963838334,17.977,16.3576161666,-0.358677809273,-0.208629632925,-0.150048176348,35.9989512844,0.245098039216,1.22457565116
3,2014-11-13,17.01,17.01,17.01,17.01,0,17.01,1980.0,18.3703333333,18.1255,17.951,18.2500666667,19.9002053277,18.1255,16.3507946723,-0.338974904677,-0.171117588838,-0.16785731584,35.9989512844,0.245098039216,3.12225636523
4,2014-11-12,17.08,17.08,17.01,17.01,1200,17.01,1990.0,18.41,18.309,17.9494,18.2766666667,20.3267006716,18.309,16.2912993284,-0.308896289653,-0.129153259878,-0.179743029776,35.9989512844,0.245098039216,7.1790279884
5,2014-11-11,17.16,17.16,17.16,17.16,200,17.16,1966.0,18.465,18.504,17.9512,18.3026666667,20.7253905555,18.504,16.2826094445,-0.266012002264,-0.0842175024339,-0.18179449983,37.4926142609,4.16300848698,12.675193551
6,2014-11-10,17.2,17.2,17.15,17.15,400,17.15,1962.0,18.498,18.6485,17.95,18.3245333333,20.8773586765,18.6485,16.4196413235,-0.222679519054,-0.0387688774764,-0.183910641578,37.3316479098,7.83582089552,16.3962274191
7,2014-11-07,17.5,17.5,17.5,17.5,400,17.5,1960.0,18.5126666667,18.7075,17.949,18.3484666667,20.8347223673,18.7075,16.5802776327,-0.163114356571,0.00720878291803,-0.170323139489,40.7414023055,16.4721845319,18.2721015815
8,2014-11-06,17.81,17.81,17.81,17.81,0,17.81,1962.0,18.5156666667,18.749,17.9452,18.3711333333,20.8117835563,18.749,16.6862164437,-0.12035134036,0.0497895677902,-0.17014090815,44.0504683331,22.2297602895,15.8619276018
9,2014-11-05,17.81,17.81,17.81,17.81,1400,17.81,1962.0,18.5083333333,18.775,17.924,18.3903333333,20.802594634,18.775,16.747405366,-0.0955832529008,0.0923247948278,-0.187908047729,44.0504683331,19.0471439593,10.5729657433
10,2014-11-04,18.17,18.17,18.17,18.17,400,18.17,1938.0,18.485,18.801,17.9028,18.4087333333,20.791426085,18.801,16.810573915,-0.0625798648649,0.13930180676,-0.201881671625,47.9501667459,15.3393175452,5.89583443801
11,2014-11-03,17.98,17.98,17.98,17.98,1600,17.98,1930.0,18.4496666667,18.7995,17.8756,18.4252666667,20.7918701965,18.7995,16.8071298035,-0.0561998333737,0.189772224666,-0.24597205804,45.5895287345,6.83148861321,3.29203809887
12,2014-10-31,17.67,17.67,17.67,17.67,500,17.67,1902.0,18.4206666667,18.7915,17.8522,18.4435333333,20.7982015224,18.7915,16.7847984776,-0.0278936865123,0.251265239176,-0.279158925689,41.5750236912,1.07391285563,3.64784519085
13,2014-10-30,17.77,17.87,17.6,17.62,1600,17.62,1912.0,18.3956666667,18.792,17.8368,18.4657333333,20.797588193,18.792,16.786411807,0.04020461274,0.321054970598,-0.280850357858,40.9221976364,0.338618737984,7.25122232285
14,2014-10-29,17.95,17.95,17.62,17.64,9000,17.64,1888.0,18.3723333333,18.821,17.817,18.4909333333,20.7740478745,18.821,16.8679521255,0.131628920328,0.391267560063,-0.259638639735,41.0927427858,4.92413218865,12.3159387075
15,2014-10-28,18.05,18.05,17.82,17.82,13100,17.82,1712.0,18.3483333333,18.872,17.798,18.5170666667,20.7508890335,18.872,16.9931109665,0.244368615898,0.456177219997,-0.211808604098,42.5755989106,8.25471698113,18.4811251591
16,2014-10-27,18.78,18.86,18.26,18.26,28200,18.26,1468.0,18.3276666667,18.8885,17.7786,18.541,20.7356737872,18.8885,17.0413262128,0.366383738378,0.509129371021,-0.142745632644,46.374029622,15.4874213836,26.8142221966
17,2014-10-24,18.81,18.94,18.81,18.94,1000,18.94,930.0,18.2923333333,18.855,17.759,18.5612666667,20.7696226782,18.855,16.9403773218,0.471990185784,0.544815779182,-0.0728255933986,53.1831147622,20.5974842767,36.4873261352
18,2014-10-23,18.86,18.86,18.67,18.77,3200,18.77,920.0,18.2343333333,18.7875,17.7288,18.5775333333,20.7790207757,18.7875,16.7959792243,0.530680739589,0.563022177532,-0.0323414379432,51.5310271644,29.5848779948,49.6946843415
19,2014-10-22,18.71,19.25,18.71,19.25,1800,19.25,862.0,18.1783333333,18.7285,17.7072,18.595,20.7873761498,18.7285,16.6696238502,0.615181326597,0.571107537018,0.044073789579,56.7847866298,41.5871051314,63.4594463177
20,2014-10-21,19.2,19.2,18.98,18.98,1200,18.98,840.0,18.1063333333,18.6215,17.6866,18.608,20.7808265154,18.6215,16.4621734846,0.665213983809,0.560089089623,0.105124894186,54.3540288703,54.1798371378,74.83029761
21,2014-10-20,19.98,19.98,19.98,19.98,0,19.98,856.0,18.038,18.528,17.6716,18.6237333333,20.777209639,18.528,16.278790361,0.746888917432,0.533807866076,0.213081051356,67.3903214729,73.4269171019,82.568589557
22,2014-10-17,19.4,19.98,19.4,19.98,1300,19.98,884.0,17.9363333333,18.3845,17.6512,18.6326666667,20.6109453732,18.3845,16.1580546268,0.738453812094,0.480537603237,0.257916208856,67.3903214729,84.6439258995,83.8778085574
23,2014-10-16,21.5,21.51,20.32,20.68,9500,20.68,888.0,17.8346666667,18.2315,17.6342,18.6431333333,20.4185644709,18.2315,16.0444355291,0.716946404013,0.416058551023,0.30088785299,78.7970464761,87.0705103006,80.604758117
24,2014-10-15,21.0,21.0,20.91,20.91,900,20.91,730.0,17.7096666667,18.0435,17.5936,18.6518,19.989483299,18.0435,16.097516701,0.607794091823,0.340836587776,0.266957504047,83.0879276009,85.1330049261,76.4063046242
