,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,60.62,61.09,60.09,60.39,63400,60.39,62728.0,59.7503333333,60.53,57.4798,54.1667333333,62.8125950145,60.53,58.2474049855,0.719070012134,0.975842107409,-0.256772095275,56.2304128749,43.6925940476,43.1967515947
1,2014-11-17,60.25,60.6,60.05,60.37,44600,60.37,62256.0,59.5603333333,60.48,57.35,54.1221333333,62.8158595848,60.48,58.1441404152,0.774038908015,1.04003513123,-0.265996223213,56.1049506025,41.9556840077,41.7148362235
2,2014-11-14,60.47,60.84,60.15,60.21,43400,60.21,61904.0,59.375,60.4335,57.2362,54.0779333333,62.8128887871,60.4335,58.0541112129,0.834976823732,1.10653418703,-0.271557363299,55.1499381171,43.5452793834,39.2100192678
3,2014-11-13,60.7,61.27,60.41,60.63,44400,60.63,61592.0,59.194,60.381,57.1274,54.0340666667,62.8233013737,60.381,57.9386986263,0.916901555083,1.17442352786,-0.257521972772,58.2384399587,43.5934489403,33.5944287419
4,2014-11-12,60.74,60.75,60.28,60.58,43200,60.58,61516.0,58.9846666667,60.3185,57.0146,53.9862666667,62.7958395004,60.3185,57.8411604996,0.965366916844,1.23880402105,-0.273437104205,57.9782967352,37.7649325626,31.04090436
5,2014-11-11,60.02,60.74,59.83,60.7,59200,60.7,61570.0,58.7643333333,60.265,56.9066,53.9382666667,62.7635635873,60.265,57.7664364127,1.0182755507,1.3071632971,-0.288887746399,58.7945014022,31.936416185,33.3285916593
6,2014-11-10,59.31,60.35,59.31,60.22,41600,60.22,61146.0,58.538,60.179,56.81,53.8939333333,62.7296148278,60.179,57.6283851722,1.05877674445,1.3793852337,-0.320608489251,56.5210372876,21.0829172796,40.7727324468
7,2014-11-07,59.53,59.83,58.85,59.42,35900,59.42,61106.0,58.3396666667,60.0715,56.7096,53.8532666667,62.7823395379,60.0715,57.3606604621,1.14394333364,1.45953735601,-0.315594022371,52.4618481293,33.3793514127,56.2659505379
8,2014-11-06,58.49,59.37,58.27,59.37,40700,59.37,61054.0,58.1596666667,59.9405,56.6236,53.8144666667,62.9959310662,59.9405,56.8850689338,1.31746224081,1.5384358616,-0.220973620793,52.2028734895,46.91568176,69.2549537076
9,2014-11-05,61.74,62.39,58.47,58.64,156700,58.64,60846.0,57.9763333333,59.734,56.5488,53.7742666667,63.4108105744,59.734,56.0571894256,1.5248632861,1.5936792668,-0.0688159807049,48.3912835279,61.7129793349,80.3135046639
10,2014-11-04,62.45,63.46,62.33,62.88,30000,62.88,58392.0,57.8213333333,59.599,56.4876,53.7456,63.6096802416,59.599,55.5883197584,1.84172988156,1.61088326198,0.230846619577,84.9108904853,83.0557896438,87.8255116964
11,2014-11-03,62.35,62.64,62.0,62.3,59000,62.3,58504.0,57.519,59.1895,56.3322,53.687,63.4417298856,59.1895,54.9372701144,1.78766899239,1.55317160708,0.234497385307,83.3110958859,85.3353640918,90.1022261843
12,2014-10-31,63.02,63.3,62.06,62.38,69200,62.38,57890.0,57.2303333333,58.815,56.1822,53.6316666667,63.2219740185,58.815,54.4080259815,1.7517197267,1.49454726076,0.257172465938,84.4579775336,91.1498855851,91.106152833
13,2014-10-30,61.32,62.62,61.32,62.17,42600,62.17,57280.0,56.937,58.435,56.0422,53.5748,62.857467637,58.435,54.012532363,1.672210377,1.43025414427,0.241956232727,83.9183540042,91.7610074649,89.4267456395
