,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,41.37,42.24,41.37,41.86,203600,41.86,265704.0,36.558,38.5225,35.6164,35.5674666667,44.2274623136,38.5225,32.8175376864,2.05007099891,1.81934397216,0.230727026752,73.294766484,84.4827586207,85.9028557097
1,2014-11-17,41.62,41.76,40.78,41.2,264300,41.2,265120.0,36.2423333333,38.152,35.4578,35.5214,43.9041112646,38.152,32.3998887354,2.0556268896,1.76166221547,0.293964674132,71.0688493866,84.7682931569,87.4950664454
2,2014-11-14,40.98,41.92,40.63,41.61,288300,41.61,263190.0,35.952,37.75,35.3284,35.4782,43.7137504978,37.75,31.7862495022,2.10001819896,1.68817104694,0.411847152026,74.6584559192,86.7646665889,89.3866636008
3,2014-11-13,42.0,42.09,40.81,41.07,246000,41.07,265250.0,35.6466666667,37.3145,35.1976,35.4313333333,43.358692171,37.3145,31.270307829,2.0843864782,1.58520925893,0.499177219269,72.9899892328,87.5957044724,89.3047638952
4,2014-11-12,41.2,41.99,40.89,41.88,218100,41.88,265460.0,35.344,36.908,35.0654,35.3857333333,42.9807081274,36.908,30.8352918726,2.08909818765,1.46041495412,0.628683233537,80.3593059001,90.8516015634,87.6244911913
5,2014-11-11,42.08,42.08,41.05,41.61,196200,41.61,265934.0,34.9986666667,36.4385,34.9058,35.338,42.3508304204,36.4385,30.5261695796,1.98225243226,1.30324414573,0.679008286528,79.725723136,92.3346817786,84.5148536857
6,2014-11-10,41.54,42.07,40.83,41.75,323100,41.75,267158.0,34.7123333333,35.9675,34.7506,35.2942666667,41.6533908713,35.9675,30.2816091287,1.84453654181,1.1334920741,0.711044467715,80.983556047,86.4370677664,80.4613325022
7,2014-11-07,41.44,42.38,40.03,41.69,537300,41.69,265744.0,34.4506666667,35.45,34.5846,35.2481333333,40.8112573152,35.45,30.0887426848,1.62767681922,0.95573095717,0.671945862051,80.8634049654,80.8746136567,78.7009396967
8,2014-11-06,39.0,41.0,37.65,40.9,720800,40.9,257750.0,34.1933333333,34.954,34.41,35.2033333333,39.7163498402,34.954,30.1916501598,1.33331874683,0.787744491657,0.545574255174,79.2613795661,78.4130515411,79.1323693602
9,2014-11-05,37.65,37.75,36.29,37.11,269800,37.11,246892.0,33.9593333333,34.517,34.2662,35.1688666667,38.5674819466,34.517,30.4665180534,1.01865344357,0.651350927864,0.367302515709,66.9275231975,76.1205970444,81.246477105
10,2014-11-04,37.48,38.95,37.08,37.22,349500,37.22,245956.0,33.8596666667,34.303,34.1938,35.1589333333,38.2333541825,34.303,30.3726458175,0.988100224598,0.559525298937,0.428574925662,68.0177327086,79.3954965444,83.8170701509
11,2014-11-03,36.87,38.47,36.84,37.48,279800,37.48,242104.0,33.7593333333,34.0615,34.1188,35.1498666667,37.8356927614,34.0615,30.2873072386,0.923530840022,0.452381567521,0.471149272501,70.5396720042,82.6003323108,85.8874708603
12,2014-10-31,37.25,37.38,36.3,36.92,247200,36.92,238968.0,33.669,33.812,34.0468,35.1378,37.2980040161,33.812,30.3259959839,0.801210922399,0.334594249396,0.466616673002,68.1800527662,86.8694825203,87.309034082
13,2014-10-30,36.39,36.74,35.62,36.37,163600,36.37,238042.0,33.6083333333,33.5885,33.9908,35.1268,36.8120835649,33.5885,30.3649164351,0.690450432306,0.217940081145,0.472510351161,65.6725845558,86.4029692279,85.1178097307
14,2014-10-29,36.7,37.44,35.91,36.42,197400,36.42,237280.0,33.5976666667,33.3695,33.9318,35.1135333333,36.3966007582,33.3695,30.3423992418,0.595036855028,0.0998124933552,0.495224361673,66.1123704964,87.677099382,83.4568166438
15,2014-10-28,35.81,36.82,35.71,36.75,229200,36.75,235188.0,33.583,33.1245,33.8778,35.0992,35.9077101969,33.1245,30.3412898031,0.459508443956,-0.0239935970629,0.483502041019,68.9418015331,88.2865851976,81.1289876683
16,2014-10-27,34.61,36.13,34.25,35.52,241600,35.52,235414.0,33.5453333333,32.938,33.8182,35.0822,35.1696953197,32.938,30.7063046803,0.246241149184,-0.144869107318,0.391110256502,63.5414465945,78.1045851154,77.6103639557
17,2014-10-24,34.95,35.2,34.17,34.77,142800,34.77,234346.0,33.5533333333,32.857,33.7668,35.0786666667,34.8078880029,32.857,30.9061119971,0.0956892035058,-0.242646671443,0.338335874949,59.5601244148,79.7589968801,77.3049852521
18,2014-10-23,34.06,35.48,33.69,34.79,214500,34.79,233338.0,33.6113333333,32.817,33.7362,35.0721333333,34.6378250877,32.817,30.9961749123,-0.0214980319383,-0.32723064018,0.305732608242,59.721613611,78.3657834799,74.6984960271
19,2014-10-22,34.5,35.18,33.47,33.53,186700,33.53,231852.0,33.664,32.7715,33.7014,35.0668666667,34.4311900313,32.7715,31.1118099687,-0.172795222895,-0.403663792241,0.230868569346,52.1284817056,74.2120903472,70.4774528219
20,2014-10-21,33.25,34.65,33.07,34.45,153400,34.45,230746.0,33.679,32.801,33.7014,35.0606,34.5329688219,32.801,31.0690311781,-0.235101161565,-0.461380934577,0.226279773012,59.767681901,76.8830703013,63.262431262
21,2014-10-20,32.61,33.33,32.55,33.16,123900,33.16,232076.0,33.6616666667,32.789,33.6958,35.0480666667,34.4778919444,32.789,31.1001080556,-0.404879270027,-0.51795087783,0.113071607803,50.2810523206,69.3330399799,51.7956724863
22,2014-10-17,33.38,33.57,32.86,32.9,236400,32.9,234470.0,33.714,32.8695,33.6938,35.0414,34.7625871612,32.8695,30.9764128388,-0.484343266354,-0.546218779781,0.0618755134274,47.9856488917,61.4816106591,39.7729943698
23,2014-10-16,32.0,33.71,32.0,32.94,201800,32.94,235270.0,33.7863333333,32.9795,33.6826,35.0355333333,35.1079311123,32.9795,30.8510688877,-0.552250501427,-0.561687658138,0.00943715671032,48.3042331034,45.3520041076,29.859736155
24,2014-10-15,31.87,32.77,31.25,32.49,267000,32.49,237220.0,33.837,33.135,33.6714,35.0282666667,35.6487183613,33.135,30.6212816387,-0.634964819628,-0.564046947315,-0.0709178723129,44.4516512942,31.0160351985,25.880378258
25,2014-10-14,31.81,32.43,31.52,32.19,370200,32.19,239988.0,33.884,33.3095,33.6616,35.0248,36.0902515171,33.3095,30.5287484829,-0.685484333846,-0.546317479237,-0.139166854609,41.7650407117,21.242327514,26.6093512127
26,2014-10-13,31.88,32.34,31.33,31.4,149600,31.4,241388.0,33.9393333333,33.481,33.6628,35.0255333333,36.3847830497,33.481,30.5772169503,-0.709449468956,-0.511525765585,-0.197923703371,33.9541562476,21.8285778,29.8047601296
27,2014-10-10,32.0,32.78,31.64,31.77,340000,31.77,255612.0,34.0076666667,33.699,33.6754,35.0296,36.5997785162,33.699,30.7982214838,-0.649282067311,-0.462044839742,-0.187237227569,36.0574575359,29.4345725197,30.5088038425
28,2014-10-09,32.91,33.13,32.1,32.16,286100,32.16,264444.0,34.0473333333,33.936,33.7244,35.0346,36.940326214,33.936,30.931673786,-0.600715208233,-0.41523553285,-0.185479675383,38.3847186119,33.931927017,27.2631186214
29,2014-10-08,32.28,33.0,31.63,32.83,165200,32.83,264088.0,34.099,34.1465,33.788,35.0334,37.2128938103,34.1465,31.0801061897,-0.569697650526,-0.368865614004,-0.200832036522,42.7904992613,34.0239631818,21.6153319143
