,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,48.65,49.73,48.44,49.37,43300,49.37,80838.0,47.8116666667,49.5875,46.4076,47.5644666667,51.2922565809,49.5875,47.8827434191,0.904813132584,1.18673005381,-0.281916921226,55.6671300762,23.635327326,43.0219623093
1,2014-11-17,49.63,49.63,48.46,48.53,36200,48.53,80930.0,47.5623333333,49.497,46.3542,47.5966666667,51.4169281237,49.497,47.5770718763,0.991435563505,1.25720928412,-0.265773720612,50.3638331344,34.0969688791,55.707341811
2,2014-11-14,49.61,49.94,49.23,49.64,40400,49.64,80822.0,47.372,49.536,46.3316,47.6261333333,51.4068329696,49.536,47.6651670304,1.17310367623,1.32365271427,-0.15054903804,59.0282424341,52.3773563479,64.9006004429
3,2014-11-13,50.45,50.48,49.27,49.57,37300,49.57,80778.0,47.1576666667,49.3895,46.2862,47.654,51.6276373952,49.3895,47.1513626048,1.27489674118,1.36128997378,-0.0863932325992,58.6112842407,61.9781966841,69.206094818
4,2014-11-12,50.05,50.63,49.91,50.57,30600,50.57,80720.0,46.9343333333,49.214,46.2426,47.6829333333,51.8779549546,49.214,46.5500450454,1.39340502785,1.38288828193,0.0105167459163,67.7585013344,74.3768453327,72.0952215513
5,2014-11-11,50.28,50.44,49.73,50.43,41200,50.43,81386.0,46.662,48.8985,46.1734,47.7077333333,52.2509872856,48.8985,45.5460127144,1.42257880424,1.38025909545,0.0423197087885,67.0908216836,70.8700034068,72.9792567
6,2014-11-10,50.42,50.42,49.46,50.22,44600,50.22,81672.0,46.4046666667,48.499,46.1092,47.7460666667,52.7971526264,48.499,44.2008473736,1.45337764168,1.36967916825,0.0836984734294,66.1133872028,69.5993338486,75.2312086101
7,2014-11-07,50.07,50.19,49.18,50.18,47700,50.18,81370.0,46.179,48.038,46.0518,47.7792,53.355768705,48.038,42.720231295,1.4929299376,1.3487545499,0.1441753877,65.9344328553,73.534703617,79.4123277974
8,2014-11-06,50.3,50.44,49.74,50.05,94900,50.05,81184.0,45.969,47.591,45.9934,47.8101333333,53.5746741221,47.591,41.6073258779,1.52577043256,1.31271070297,0.213059729588,65.3827295421,77.9129859277,83.2035413301
9,2014-11-05,50.76,50.76,49.64,50.01,44200,50.01,80908.0,45.752,47.159,45.9458,47.8416666667,53.6002324908,47.159,40.7177675092,1.55873018529,1.25944577057,0.29928441472,65.2218025132,79.877811047,86.3559872862
10,2014-11-04,50.45,50.85,50.0,50.3,56300,50.3,82394.0,45.543,46.789,45.8914,47.8803333333,53.3810342839,46.789,40.1969657161,1.58219910336,1.18462466689,0.397574436468,67.3289319815,86.3238105979,89.8894836064
11,2014-11-03,49.91,50.69,49.15,50.57,73600,50.57,82776.0,45.3203333333,46.3685,45.8304,47.9257333333,53.0828317612,46.3685,39.6541682388,1.5596128991,1.08523105778,0.474381841325,69.2634997069,88.6995577477,91.5802707675
12,2014-10-31,51.0,51.0,49.65,49.97,114400,49.97,83524.0,45.104,45.981,45.7684,47.9617333333,52.5741385546,45.981,39.3878614454,1.48060850168,0.966635597445,0.513972904232,67.326257618,90.5227697524,92.6137774126
13,2014-10-30,49.4,50.06,48.62,49.92,80900,49.92,82612.0,44.9286666667,45.643,45.7182,47.9975333333,52.0746221904,45.643,39.2113778096,1.41932494712,0.838142371387,0.581182575734,67.1661228188,94.0117963275,91.6071505423
14,2014-10-29,49.76,49.85,48.79,49.46,103000,49.46,82648.0,44.791,45.2905,45.6746,48.0232,51.5152971051,45.2905,39.0657028949,1.32555102917,0.692846727454,0.632704301713,65.7313367655,93.0869592426,89.00397367
15,2014-10-28,49.23,49.92,48.82,49.69,97100,49.69,81748.0,44.672,44.9375,45.6638,48.0483333333,50.9743630099,44.9375,38.9006369901,1.23341703165,0.534670652026,0.698746379619,67.0925449893,92.8335843279,86.945217914
16,2014-10-27,48.77,48.77,48.04,48.67,55600,48.67,81396.0,44.529,44.5885,45.6328,48.0711333333,50.2833758547,44.5885,38.8936241453,1.07446175435,0.359984057121,0.714477697227,64.0246168711,86.4962622712,85.1028303386
17,2014-10-24,48.79,49.16,48.4,48.87,68800,48.87,81610.0,44.4293333333,44.3275,45.5912,48.109,49.7207026663,44.3275,38.9342973337,0.959803029442,0.181364632814,0.778438396628,65.1301664208,83.5990888383,86.0477552436
18,2014-10-23,47.67,49.28,47.59,48.73,110800,48.73,80776.0,44.345,44.078,45.548,48.1443333333,49.05302,44.078,39.10298,0.77913239468,-0.0132449663429,0.792377361023,64.7343475426,84.8519362187,89.0314876914
19,2014-10-22,47.54,48.46,46.89,47.0,108000,47.0,79646.0,44.289,43.8185,45.509,48.1819333333,48.3141791478,43.8185,39.3228208522,0.551452676935,-0.211339306599,0.762791983534,59.4530839939,85.4640340262,89.3888114352
20,2014-10-21,48.32,49.16,46.78,47.56,225700,47.56,78718.0,44.2876666667,43.6555,45.5006,48.2306,47.907758106,43.6555,39.403241894,0.428974889166,-0.402037302482,0.831012191648,62.2554207987,90.2759618913,84.2836715947
21,2014-10-20,46.75,49.48,46.75,49.31,138200,49.31,75254.0,44.259,43.4585,45.4998,48.2727333333,47.3156610026,43.4585,39.6013389974,0.209390878025,-0.609790350394,0.819181228419,72.1196957048,95.5340186295,72.6641978564
22,2014-10-17,46.77,47.1,45.75,46.71,193000,46.71,73640.0,44.1953333333,43.197,45.4408,48.3075333333,45.995821895,43.197,40.398178105,-0.252105672601,-0.814585657499,0.562479984898,64.3203264498,86.2812311939,54.2567760942
