,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,5.8,5.84,5.8,5.82,685700,5.82,634824.0,5.85133333333,5.8605,5.8798,6.1004,5.93756490771,5.8605,5.78343509229,-0.0191503584187,-0.0182526794515,-0.000897678967235,42.857507057,30.1923076923,33.5378959276
1,2014-11-17,5.85,5.88,5.81,5.81,598900,5.81,633848.0,5.85233333333,5.8635,5.8848,6.1026,5.9386731335,5.8635,5.7883268665,-0.0189378643413,-0.0180282597097,-0.000909604631622,40.7836624901,31.5158371041,33.342760181
2,2014-11-14,5.83,5.85,5.81,5.83,445500,5.83,633658.0,5.85533333333,5.864,5.8908,6.10486666667,5.93786474125,5.864,5.79013525875,-0.0173730029648,-0.0178008585518,0.000427855586983,43.731159147,38.2805429864,31.713800905
3,2014-11-13,5.87,5.89,5.81,5.83,640300,5.83,632138.0,5.85833333333,5.862,5.8968,6.10693333333,5.94139773297,5.862,5.78260226703,-0.0171593362193,-0.0179078224485,0.000748486229236,43.731159147,34.1628959276,26.6243636878
4,2014-11-12,5.87,5.87,5.84,5.85,421800,5.85,631340.0,5.86166666667,5.86,5.9026,6.10913333333,5.94438009244,5.86,5.77561990756,-0.01663702941,-0.0180949440059,0.00145791459582,46.6374032674,29.4117647059,21.5401785714
5,2014-11-11,5.83,5.87,5.83,5.87,414100,5.87,638358.0,5.865,5.8555,5.9082,6.11126666667,5.95046841581,5.8555,5.76053158419,-0.017764746473,-0.0184594226548,0.000694676181848,49.7046855791,25.0,18.3507898352
6,2014-11-10,5.8,5.88,5.8,5.83,673400,5.83,639704.0,5.866,5.8495,5.9132,6.11313333333,5.95466178013,5.8495,5.74433821987,-0.0209820908482,-0.0186330917003,-0.00234899914795,42.7067826796,17.9227941176,18.2864010989
7,2014-11-07,5.83,5.84,5.8,5.81,575300,5.81,641620.0,5.86533333333,5.8485,5.9188,6.11493333333,5.95475911726,5.8485,5.74224088274,-0.020710670893,-0.0180458419133,-0.00266482897974,38.7501012888,13.8261554622,23.4247019911
8,2014-11-06,5.85,5.85,5.79,5.82,492400,5.82,639536.0,5.86733333333,5.8515,5.9252,6.11673333333,5.95662373662,5.8515,5.74637626338,-0.0180266305736,-0.0173796346683,-0.000646995905235,40.0337294619,16.6542097608,34.8225521576
9,2014-11-05,5.83,5.85,5.8,5.83,613700,5.83,638424.0,5.86966666667,5.857,5.9314,6.11846666667,5.96638007131,5.857,5.74761992869,-0.0153567953939,-0.017217885692,0.00186109029815,41.3042342018,24.7424450549,50.0234620095
10,2014-11-04,5.85,5.87,5.82,5.83,487300,5.83,637550.0,5.87266666667,5.862,5.937,6.1198,5.9750663522,5.862,5.7489336478,-0.0127439251043,-0.0176831582666,0.00493923316233,41.3042342018,38.4759976865,65.9983656694
11,2014-11-03,5.86,5.88,5.84,5.86,548900,5.86,641964.0,5.875,5.863,5.9426,6.12153333333,5.97526753761,5.863,5.75073246239,-0.00922358629669,-0.0189179665572,0.00969438026047,44.9982407647,59.4175561281,80.1846180136
