,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,3.75,4.06,3.74,3.88,66100,3.88,15380.0,3.29433333333,3.384,3.196,3.04893333333,3.97246920055,3.384,2.79553079945,0.157630324331,0.118181237574,0.0394490867579,61.0701016335,40.2173913043,47.1700825559
1,2014-11-17,3.56,4.0,3.56,3.6,32200,3.6,14532.0,3.27333333333,3.3445,3.182,3.04346666667,3.8996026932,3.3445,2.7893973068,0.136907209429,0.108318965884,0.0285882435454,55.9207850348,39.099816289,53.7143454928
2,2014-11-14,3.4,3.65,3.4,3.5,67000,3.5,13950.0,3.25666666667,3.323,3.17,3.03986666667,3.87010510873,3.323,2.77589489127,0.136974692454,0.101171904998,0.035802787456,53.8985180281,49.5600954087,59.4726356253
3,2014-11-13,3.8,3.81,3.45,3.52,22200,3.52,12686.0,3.24066666667,3.313,3.1614,3.03646666667,3.85407670436,3.313,2.77192329564,0.145250284351,0.0922212081338,0.0530290762172,54.3616906843,59.8030272215,61.1260649047
4,2014-11-12,4.12,4.45,3.79,3.8,16900,3.8,12674.0,3.228,3.2845,3.154,3.0334,3.8388455601,3.2845,2.7301544399,0.151663853873,0.0789639390795,0.0726999147932,61.1984424205,66.3944430521,59.7169747659
5,2014-11-11,3.65,4.4,3.37,4.08,68900,4.08,13200.0,3.206,3.2375,3.142,3.0286,3.7679290716,3.2375,2.7070709284,0.129134790188,0.0607889603812,0.0683458298066,69.2902236841,62.1329768188,57.3811845157
6,2014-11-10,3.17,4.0,3.17,3.66,29000,3.66,12160.0,3.17666666667,3.1825,3.1216,3.02146666667,3.55740665505,3.1825,2.80759334495,0.0699920974091,0.0437025029295,0.0262895944796,62.3577952703,56.1738125263,59.2357608239
7,2014-11-07,3.2,3.5,3.15,3.24,18100,3.24,11984.0,3.16133333333,3.154,3.1126,3.01713333333,3.45964031148,3.154,2.84835968852,0.036250084482,0.0371301043096,-0.000880019827652,52.3747998764,54.1666666667,64.7185496795
8,2014-11-06,3.15,3.26,3.07,3.07,9300,3.07,12032.0,3.16,3.1525,3.1088,3.01573333333,3.45672853252,3.1525,2.84827146748,0.0354193685716,0.0373501092665,-0.00193074069495,47.1020171298,57.0512820513,72.5560897436
9,2014-11-05,3.07,3.22,3.07,3.22,400,3.22,11924.0,3.16433333333,3.1615,3.109,3.01566666667,3.46608332193,3.1615,2.85691667807,0.0511529730849,0.0378327944403,0.0133201786446,51.800940506,69.5512820513,77.2185496795
10,2014-11-04,3.21,3.5,3.21,3.28,600,3.28,11920.0,3.16366666667,3.163,3.1056,3.0152,3.46901307162,3.163,2.85698692838,0.0552180032371,0.0345027497791,0.020715253458,53.794227535,78.1049679487,78.0924479167
11,2014-11-03,3.2,3.5,3.19,3.33,27700,3.33,11920.0,3.15366666667,3.1615,3.1,3.01466666667,3.4654917762,3.1615,2.8575082238,0.0534941980387,0.0293239364146,0.0241702616241,55.4451623489,85.5168269231,75.7537059295
12,2014-10-31,3.22,3.56,3.15,3.46,29800,3.46,11392.0,3.142,3.15,3.0934,3.0138,3.44488980993,3.15,2.85511019007,0.0454249892505,0.0232813710086,0.0221436182419,59.8820626062,75.7011217949,70.1533817745
13,2014-10-30,3.03,3.24,3.03,3.24,900,3.24,10796.0,3.12233333333,3.128,3.085,3.0118,3.39102851556,3.128,2.86497148444,0.0212286538262,0.0177454664481,0.00348318737806,54.1115553824,73.046875,70.830374053
14,2014-10-29,2.8,3.26,2.78,3.26,77900,3.26,10778.0,3.105,3.123,3.081,3.01153333333,3.38107750774,3.123,2.86492249226,0.012436550738,0.0168746696036,-0.00443811886554,54.7766655948,68.75,71.4577414773
15,2014-10-28,3.1,3.1,2.86,2.86,11900,2.86,9220.0,3.09,3.117,3.0766,3.01113333333,3.36752744361,3.117,2.86647255639,-0.00100262885061,0.01798419932,-0.0189868281706,41.4000536064,63.115530303,73.3990293561
16,2014-10-27,2.88,3.2,2.85,3.15,8200,3.15,9188.0,3.08966666667,3.134,3.0802,3.01373333333,3.35710535628,3.134,2.91089464372,0.0225859474395,0.0227309063626,-0.000144958923111,51.6938552342,78.4090909091,78.3587831439
17,2014-10-24,3.13,3.13,3.13,3.13,0,3.13,9392.0,3.08266666667,3.1365,3.079,3.0148,3.36137996798,3.1365,2.91162003202,0.0228377528507,0.0227671460934,7.06067572925e-05,50.9122356021,75.556344697,75.4343179033
18,2014-10-23,3.2,3.2,3.13,3.13,200,3.13,9492.0,3.07866666667,3.14,3.0744,3.0162,3.36653917983,3.14,2.91346082017,0.0248633262613,0.0227494944041,0.00211383185724,50.9122356021,76.5151515152,69.7638146168
19,2014-10-22,3.08,3.27,3.08,3.27,300,3.27,9684.0,3.07466666667,3.1435,3.069,3.01746666667,3.37147148945,3.1435,2.91552851055,0.0270870461234,0.0222210364398,0.00486600968367,56.4225230749,82.9545454545,61.1073975045
20,2014-10-21,3.07,3.09,3.07,3.09,1000,3.09,9860.0,3.07066666667,3.14,3.0576,3.01866666667,3.36217110523,3.14,2.91782889477,0.0152767824402,0.0210045340188,-0.00572775157864,49.956118688,66.7112299465,48.2118983957
21,2014-10-20,3.29,3.29,3.06,3.17,10900,3.17,10326.0,3.07366666667,3.1345,3.0506,3.0206,3.36657541878,3.1345,2.90242458122,0.0183076563218,0.0224364719135,-0.00412881559175,53.2149928062,52.8743315508,42.5635026738
22,2014-10-17,2.95,3.3,2.66,3.3,33500,3.3,10312.0,3.068,3.125,3.0414,3.02193333333,3.36587341074,3.125,2.88412658926,0.0137644058023,0.0234686758114,-0.00970427000919,59.0251024461,41.889483066,46.0115864528
23,2014-10-16,2.87,2.95,2.87,2.95,1300,2.95,10748.0,3.06033333333,3.1035,3.0294,3.02226666667,3.35459958184,3.1035,2.85240041816,-0.00547100712704,0.0258947433137,-0.0313657504408,43.6419040646,31.3725490196,56.3725490196
24,2014-10-15,3.0,3.0,2.86,2.86,2400,2.86,10756.0,3.067,3.092,3.0292,3.02486666667,3.38733709554,3.092,2.79666290446,0.00569355320142,0.0337361809239,-0.0280426277225,38.0922829336,44.1176470588,72.181372549
25,2014-10-14,2.91,2.99,2.88,2.98,9600,2.98,10790.0,3.07833333333,3.0895,3.0304,3.02813333333,3.39337332887,3.0895,2.78562667113,0.029024413065,0.0407468378546,-0.0117224247896,43.3811428668,66.6666666667,84.1170770634
26,2014-10-13,2.97,3.3,2.97,3.09,7000,3.09,10636.0,3.081,3.083,3.0296,3.0306,3.4011886233,3.083,2.7648113767,0.0461627191008,0.043677444052,0.00248527504888,49.1951279679,83.3333333333,87.6094042268
27,2014-10-10,3.23,3.32,3.18,3.21,81100,3.21,10670.0,3.085,3.0755,3.026,3.03193333333,3.39968975925,3.0755,2.75131024075,0.0561659719815,0.0430561252897,0.0131098466917,56.9230959772,94.6078431373,85.6595545195
