,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
49,2014-09-10,2.73,2.81,2.69,2.8,81800,2.8,212426.0,2.68766666667,2.7735,2.6184,3.00926666667,2.90191728856,2.7735,2.64508271144,0.0393635886901,0.0508924316295,-0.0115288429394,54.3532632716,47.0588235294,34.8114676905
50,2014-09-09,2.79,2.79,2.65,2.72,178300,2.72,216030.0,2.67566666667,2.76,2.6184,3.01086666667,2.92577092628,2.76,2.59422907372,0.0375911314896,0.0537746423644,-0.0161835108748,50.8433012855,32.4797160243,30.4051361924
51,2014-09-08,2.7,2.79,2.68,2.79,116300,2.79,222500.0,2.66466666667,2.761,2.619,3.01313333333,2.92603332997,2.761,2.59596667003,0.0429275060229,0.0578205200831,-0.0148930140602,54.2314899368,31.4923210664,32.0596432765
52,2014-09-05,2.63,2.74,2.59,2.69,104600,2.69,224488.0,2.652,2.7485,2.6178,3.01473333333,2.93879188107,2.7485,2.55820811893,0.0419869876123,0.0615437735981,-0.0195567859858,49.7932225273,28.215010142,35.9299840626
53,2014-09-04,2.77,2.79,2.64,2.65,118300,2.65,225898.0,2.64366666667,2.7445,2.6214,3.01973333333,2.94273975383,2.7445,2.54626024617,0.0503576424758,0.0664329700946,-0.0160753276188,47.9172973561,29.4334975369,41.3136460862
54,2014-09-03,2.81,2.93,2.72,2.76,220000,2.76,233170.0,2.63733333333,2.749,2.624,3.02693333333,2.94248384946,2.749,2.55551615054,0.0643818944291,0.0704518019993,-0.00606990757018,52.9713815733,39.0977443609,48.2039107509
55,2014-09-02,2.76,2.85,2.72,2.8,160800,2.8,240598.0,2.62666666667,2.7275,2.627,3.0288,2.99334770076,2.7275,2.46165229924,0.0701454757306,0.0719692788918,-0.00182380316127,54.9276283059,46.9736842105,52.5975551704
56,2014-08-29,2.77,2.84,2.75,2.76,113300,2.76,249228.0,2.61166666667,2.7075,2.6222,3.0298,3.00662372022,2.7075,2.40837627978,0.0724088762174,0.0724252296822,-1.635346472e-05,53.3271035367,49.7496582365,53.971597012
57,2014-08-28,2.84,2.85,2.74,2.77,203500,2.77,251026.0,2.6,2.69,2.617,3.03006666667,3.01465366162,2.69,2.36534633838,0.0783173055484,0.0724293180483,0.00588798750009,53.7703550406,56.9945561957,56.8403049019
58,2014-08-27,2.81,2.9,2.78,2.86,114000,2.86,254796.0,2.58533333333,2.671,2.6112,3.03186666667,3.01838451318,2.671,2.32361548682,0.0837012672684,0.0709573211733,0.012743946095,57.7842850207,56.6723220389,58.394464245
59,2014-08-26,2.81,2.87,2.76,2.8,228200,2.8,259822.0,2.56933333333,2.6515,2.6038,3.03373333333,2.99804148381,2.6515,2.30495851619,0.0801920508852,0.0677713346496,0.0124207162356,55.738909492,52.469851577,61.7638760049
60,2014-08-25,2.7,2.88,2.68,2.81,196000,2.81,264254.0,2.55566666667,2.6335,2.5934,3.0362,2.98468513636,2.6335,2.28231486364,0.0806556757796,0.0646661555906,0.0159895201889,56.1600142829,61.2244897959,67.0512523191
61,2014-08-22,2.72,2.78,2.65,2.7,142700,2.7,268186.0,2.54733333333,2.6125,2.5862,3.0394,2.96914408028,2.6125,2.25585591972,0.0790560744517,0.0606687755434,0.0183872989082,52.4940546236,63.2111935683,67.8923160173
62,2014-08-21,2.93,2.93,2.64,2.74,313300,2.74,278270.0,2.54033333333,2.598,2.5838,3.04266666667,2.9627245536,2.598,2.2332754464,0.0870644949465,0.0560719508164,0.0309925441302,54.0193330163,70.1499690785,67.8038033395
63,2014-08-20,2.81,2.99,2.8,2.95,238000,2.95,277272.0,2.53033333333,2.583,2.5748,3.04633333333,2.94780679818,2.583,2.21819320182,0.0919470317244,0.0483238147838,0.0436232169406,62.9338524677,73.6193568336,63.5698824985
64,2014-08-19,2.79,2.83,2.78,2.83,92700,2.83,275820.0,2.51533333333,2.5585,2.5622,3.04733333333,2.88525832048,2.5585,2.23174167952,0.0754596945685,0.0374180105487,0.0380416840198,59.3767116077,64.5887445887,58.29004329
65,2014-08-18,2.78,2.92,2.77,2.8,280100,2.8,277284.0,2.50433333333,2.539,2.5522,3.0498,2.84447667669,2.539,2.23352332331,0.0655364432231,0.0279075895437,0.0376288536794,58.451078906,62.8571428571,53.9816602317
66,2014-08-15,2.76,2.78,2.61,2.76,336600,2.76,277844.0,2.501,2.5165,2.5418,3.05286666667,2.80772328204,2.5165,2.22527671796,0.0549720541499,0.0185003761239,0.036471678026,57.2449175359,53.2142857143,48.8754826255
67,2014-08-14,2.78,2.84,2.63,2.71,194600,2.71,286802.0,2.50666666667,2.499,2.5334,3.05946666667,2.77102205793,2.499,2.22697794207,0.0447611858543,0.00938245661734,0.0353787292369,55.7540306024,52.5,48.1901544402
68,2014-08-13,2.55,2.82,2.55,2.77,288500,2.77,288058.0,2.513,2.48,2.5232,3.06686666667,2.74336286754,2.48,2.21663713246,0.0361682421627,0.00053777430811,0.0356304678546,58.0079643596,47.3552123552,44.7557661045
69,2014-08-12,2.72,2.78,2.5,2.53,252300,2.53,292348.0,2.515,2.4605,2.512,3.07206666667,2.69075855033,2.4605,2.23024144967,0.018565346874,-0.00836984265555,0.0269351895296,50.5885870029,42.4324324324,42.3853129445
70,2014-08-11,2.59,2.92,2.56,2.74,301200,2.74,294958.0,2.524,2.4535,2.5042,3.07906666667,2.68339345358,2.4535,2.22360654642,0.0202639736601,-0.0151036400379,0.0353676136981,59.0682366228,50.472972973,40.5965504979
71,2014-08-08,2.6,2.67,2.51,2.54,171800,2.54,300024.0,2.52433333333,2.4445,2.4946,3.08346666667,2.64040558951,2.4445,2.24859441049,0.000755472232074,-0.0239455434625,0.0247010156945,51.9447576312,38.7624466572,34.835594704
72,2014-08-07,2.69,2.78,2.56,2.61,325000,2.61,311442.0,2.53066666667,2.442,2.4888,3.08913333333,2.63420822043,2.442,2.24979177957,-0.00379182191404,-0.0301207973861,0.0263289754721,55.0589313235,37.8733997155,34.3850302732
73,2014-08-06,2.36,3.02,2.36,2.74,1076700,2.74,331876.0,2.53933333333,2.4335,2.4812,3.0942,2.60959940375,2.4335,2.25740059625,-0.01666794176,-0.0367030412541,0.0200350994941,61.4076195262,35.2773826458,34.9074023416
74,2014-08-05,2.36,2.42,2.32,2.33,197800,2.33,321262.0,2.54066666667,2.4215,2.4656,3.09733333333,2.53344194924,2.4215,2.30955805076,-0.0460964737559,-0.0417118161277,-0.00438465762825,41.7310602829,27.4291497976,35.8636977058
75,2014-08-04,2.44,2.45,2.35,2.4,189500,2.4,327514.0,2.56,2.43,2.4566,3.10293333333,2.53862780491,2.43,2.32137219509,-0.0412420331579,-0.0406156517206,-0.000626381437308,45.4008490263,36.9601889339,39.1025641026
76,2014-08-01,2.41,2.43,2.36,2.41,113500,2.41,338194.0,2.56533333333,2.445,2.4466,3.10766666667,2.60405973721,2.445,2.28594026279,-0.0415733903123,-0.0404590563613,-0.00111433395107,45.9367183401,39.9628879892,39.4779014845
77,2014-07-31,2.42,2.51,2.38,2.39,207300,2.39,343228.0,2.56833333333,2.471,2.4372,3.112,2.73443120544,2.471,2.20756879456,-0.042409800494,-0.0401804728735,-0.00222932762049,44.7250932886,39.1025641026,39.6768162393
78,2014-07-30,2.48,2.53,2.46,2.47,107900,2.47,353420.0,2.57133333333,2.4965,2.4282,3.11706666667,2.81632964215,2.4965,2.17667035785,-0.0408241305732,-0.0396231409684,-0.00120098960484,48.786136134,40.3846153846,41.1191239316
79,2014-07-29,2.4,2.51,2.39,2.44,77400,2.44,360616.0,2.572,2.5145,2.4176,3.11993333333,2.86535467077,2.5145,2.16364532923,-0.0463518881569,-0.0393228935672,-0.00702899458974,47.1139920897,38.4615384615,41.1601197575
80,2014-07-28,2.4,2.43,2.28,2.39,381200,2.39,376446.0,2.56666666667,2.5325,2.4088,3.12253333333,2.90262835611,2.5325,2.16237164389,-0.0496785621905,-0.0375656449197,-0.0121129172708,44.2994367191,40.7585470085,40.263495989
81,2014-07-25,2.39,2.47,2.29,2.41,157300,2.41,375810.0,2.56866666667,2.5505,2.3994,3.12346666667,2.92613146833,2.5505,2.17486853167,-0.0481111015979,-0.034537415602,-0.0135736859959,45.1927695106,44.8717948718,35.7869777227
82,2014-07-24,2.49,2.66,2.42,2.44,174100,2.44,382130.0,2.57433333333,2.5665,2.39,3.12406666667,2.94408575185,2.5665,2.18891424815,-0.0474470176911,-0.0311439941031,-0.016303023588,46.4988311801,40.5485986881,28.1120086017
83,2014-07-23,2.46,2.49,2.4,2.46,103700,2.46,399760.0,2.56933333333,2.588,2.3782,3.12406666667,2.98289745504,2.588,2.19310254496,-0.0489638121563,-0.027068238206,-0.0218955739502,47.3458651774,34.8750433877,21.0606929902
84,2014-07-22,2.37,2.45,2.35,2.44,167300,2.44,409630.0,2.56466666667,2.604,2.366,3.1244,3.00276810304,2.604,2.20523189696,-0.0522239561877,-0.0215943447185,-0.0306296114693,46.4398915199,22.8524739433,16.5411508933
85,2014-07-21,2.38,2.45,2.32,2.35,295100,2.35,437918.0,2.561,2.6275,2.354,3.12506666667,3.03999848485,2.6275,2.21500151515,-0.0535891006615,-0.0139369418512,-0.0396521588104,42.2907695433,14.1719183877,16.4479920849
86,2014-07-18,2.3,2.5,2.27,2.41,215700,2.41,470828.0,2.55866666667,2.638,2.3418,3.12633333333,3.03198477128,2.638,2.24401522872,-0.0453884072349,-0.00402390214859,-0.0413645050863,44.4210028519,12.3433362422,18.9533995847
87,2014-07-17,2.35,2.39,2.3,2.33,210500,2.33,559620.0,2.55633333333,2.6425,2.3334,3.12526666667,3.02792833316,2.6425,2.25707166684,-0.0403702362468,0.00631722412298,-0.0466874603698,40.7243201054,16.796875,22.3677148671
88,2014-07-16,2.41,2.44,2.3,2.38,277400,2.38,568522.0,2.552,2.65,2.3672,3.12346666667,3.01616935972,2.65,2.28383064028,-0.0252325672949,0.0179890892154,-0.0432216565103,42.3594298793,22.4798387097,22.9568377911
89,2014-07-15,2.54,2.58,2.36,2.39,188000,2.39,569688.0,2.54633333333,2.6555,2.4026,3.12093333333,3.00834415823,2.6555,2.30265584177,-0.0106352870356,0.028794503343,-0.0394297903786,42.677658302,24.1935483871,23.0710845783
90,2014-07-14,2.53,2.57,2.41,2.56,71600,2.56,580322.0,2.538,2.65,2.4338,3.11873333333,3.02212900989,2.65,2.27787099011,0.00713266394321,0.0386519509377,-0.0315192869944,48.4198327608,26.0005973716,27.3255284136
91,2014-07-11,2.42,2.63,2.42,2.49,99600,2.49,592730.0,2.528,2.6445,2.4646,3.1154,3.02494579115,2.6445,2.26405420885,0.012398191717,0.0465317726863,-0.0341335809693,45.6223958199,19.153366696,35.42534805
92,2014-07-10,2.41,2.5,2.32,2.44,100600,2.44,601664.0,2.52,2.649,2.5032,3.1126,3.02412131371,2.649,2.27387868629,0.0260658552868,0.0550651679286,-0.0289993126418,43.5933340365,22.9368258586,49.4734580362
93,2014-07-09,2.5,2.53,2.4,2.5,129900,2.5,605874.0,2.513,2.6415,2.5368,3.1102,3.03840175107,2.6415,2.24459824893,0.0482225334391,0.062314996089,-0.0140924626499,45.4845252016,41.2113237284,64.6904343191
94,2014-07-08,2.7,2.7,2.44,2.5,524900,2.5,612712.0,2.495,2.6325,2.5656,3.10753333333,3.04948321309,2.6325,2.21551678691,0.069692002158,0.0658381117515,0.00385389040647,45.4845252016,58.3998759169,73.9523761398
95,2014-07-07,2.91,2.94,2.65,2.7,383500,2.7,611438.0,2.47433333333,2.624,2.5924,3.1052,3.05802304086,2.624,2.18997695914,0.0960811494733,0.0648746391499,0.0312065103233,51.963786817,75.3458066407,77.6856074317
96,2014-07-03,2.93,2.94,2.85,2.93,70500,2.93,614400.0,2.44766666667,2.603,2.6206,3.1012,3.0603007763,2.603,2.1456992237,0.108002117145,0.0570730115691,0.0509291055761,61.2864368116,83.8047309906,77.6437315974
97,2014-07-02,2.81,2.94,2.81,2.9,120300,2.9,623634.0,2.41466666667,2.5735,2.6424,3.09533333333,3.01857415113,2.5735,2.12842584887,0.0982284850878,0.0443407351751,0.0538877499128,60.4265298656,78.259091011,75.3794857867
98,2014-07-01,2.83,2.94,2.8,2.83,208100,2.83,640910.0,2.38266666667,2.5385,2.67,3.0896,2.98545749239,2.5385,2.09154250761,0.0873795440243,0.0308687976969,0.0565107463275,58.4257232431,73.3328010847,76.0993414123
99,2014-06-30,2.73,2.83,2.66,2.8,262000,2.8,643774.0,2.353,2.5075,2.6898,3.0844,2.95528901282,2.5075,2.05971098718,0.0793886476993,0.016741111115,0.0626475365843,57.5720502167,75.1783033033,78.2548798799
100,2014-06-27,2.7,2.77,2.55,2.75,501800,2.75,646968.0,2.32633333333,2.4745,2.7104,3.079,2.92843722033,2.4745,2.02056277967,0.0710891596961,0.00107922696891,0.0700099327272,56.1795086565,74.7477477477,78.1894707207
101,2014-06-26,2.88,2.93,2.7,2.73,215700,2.73,643958.0,2.29866666667,2.45,2.7278,3.07326666667,2.89461219057,2.45,2.00538780943,0.0645528799583,-0.0164232562129,0.0809761361711,55.6387100127,81.1385135135,77.2206941611
102,2014-06-25,2.75,2.88,2.71,2.87,175100,2.87,665070.0,2.27233333333,2.426,2.7412,3.06786666667,2.85923896408,2.426,1.99276103592,0.0573076228389,-0.0366672902557,0.0939749130946,60.4911910065,81.954954955,72.5282791904
103,2014-06-24,2.86,2.97,2.73,2.78,481900,2.78,669810.0,2.23833333333,2.394,2.7568,3.06113333333,2.78368705393,2.394,2.00431294607,0.032971929238,-0.0601610185293,0.0931329477674,58.3213378136,74.9166666667,65.2207995583
104,2014-06-23,2.56,2.94,2.5,2.91,591400,2.91,670190.0,2.20733333333,2.353,2.7738,3.0554,2.74415725738,2.353,1.96184274262,0.0105947795258,-0.0834442554712,0.094039034997,62.9591300766,70.8726415094,59.7568973745
105,2014-06-20,2.53,2.59,2.44,2.56,592300,2.56,672562.0,2.17166666667,2.3015,2.7926,3.04753333333,2.65518206061,2.3015,1.94781793939,-0.0313570701727,-0.10695401422,0.0755969440477,53.7680636106,62.3688536306,56.8566744361
106,2014-06-19,2.5,2.54,2.42,2.5,203200,2.5,667822.0,2.14433333333,2.2685,2.8266,3.04253333333,2.64214555397,2.2685,1.89485444603,-0.0488104191309,-0.125853250232,0.0770428311014,51.8668653992,52.7250364263,56.4526330714
107,2014-06-18,2.5,2.52,2.3,2.48,392000,2.48,671960.0,2.12733333333,2.2405,2.8602,3.03786666667,2.62434762602,2.2405,1.85665237398,-0.064268178432,-0.145113958008,0.0808457795757,51.2463008703,53.0610579317,61.7625659118
108,2014-06-17,2.34,2.51,2.25,2.49,365300,2.49,677452.0,2.17866666667,2.2135,2.8918,3.0332,2.60210133813,2.2135,1.82489866187,-0.0810267267991,-0.165325402902,0.0842986761025,51.5549024129,59.2717497556,68.7875008199
109,2014-06-16,2.44,2.45,2.23,2.28,449800,2.28,682394.0,2.234,2.186,2.9234,3.0276,2.57026032842,2.186,1.80173967158,-0.10225633978,-0.186400071927,0.0841437321476,45.1092085536,60.752688172,74.0514294388
110,2014-06-13,2.57,2.7,2.38,2.45,392600,2.45,688806.0,2.28966666667,2.172,2.9628,3.02306666667,2.56190255193,2.172,1.78209744807,-0.106483862678,-0.207436004964,0.100952142286,50.1221736358,73.9647677877,80.4982895228
