,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,5.6,5.69,5.56,5.6,57700,5.6,63286.0,6.32733333333,6.2805,6.5416,7.98513333333,7.21927526597,6.2805,5.34172473403,-0.290527096185,-0.212549681678,-0.0779774145068,28.1694415501,21.3028169014,24.3397887324
1,2014-11-17,5.62,5.78,5.6,5.62,55100,5.62,62588.0,6.35733333333,6.332,6.582,8.01073333333,7.22782587594,6.332,5.43617412406,-0.279907125218,-0.193055328052,-0.086851797166,28.5314518924,24.1197183099,27.3767605634
2,2014-11-14,5.67,5.76,5.34,5.64,159400,5.64,61878.0,6.39,6.3775,6.6264,8.03646666667,7.21456331899,6.3775,5.54043668101,-0.264317167725,-0.17134237876,-0.0929747889648,28.8760363117,24.823943662,31.7020365436
3,2014-11-13,5.76,5.85,5.66,5.67,35400,5.67,60044.0,6.429,6.419,6.6696,8.06266666667,7.18497388989,6.419,5.65302611011,-0.242610463177,-0.148098681519,-0.0945117816576,29.3701009593,27.1126760563,37.7524499336
4,2014-11-12,5.6,5.81,5.6,5.76,87400,5.76,59712.0,6.46566666667,6.457,6.7072,8.08946666667,7.14166342096,6.457,5.77233657904,-0.214430480816,-0.124470736105,-0.0899597447112,30.8400342404,33.4507042254,43.5806458726
5,2014-11-11,5.61,5.75,5.58,5.66,69600,5.66,58740.0,6.48766666667,6.485,6.7414,8.11906666667,7.09509835273,6.485,5.87490164727,-0.184507223609,-0.101980799927,-0.0825264236822,27.0743372116,41.4208222307,47.4872512929
6,2014-11-10,5.59,5.85,5.5,5.77,252400,5.77,58096.0,6.52333333333,6.5245,6.779,8.152,7.00418635586,6.5245,6.04481364414,-0.133448706612,-0.0813491940062,-0.0520995126062,28.6687756431,49.0255972221,49.9196011676
7,2014-11-07,5.51,6.18,5.33,6.03,768600,6.03,53592.0,6.56133333333,6.5535,6.8202,8.18366666667,6.89842173025,6.5535,6.20857826975,-0.0775384000952,-0.0683243158547,-0.00921408424051,32.9244054347,50.4254598123,50.2220987578
8,2014-11-06,6.61,6.75,6.45,6.68,63200,6.68,39852.0,6.59166666667,6.565,6.8534,8.2128,6.84935892812,6.565,6.28064107188,-0.0315214139573,-0.0660207947946,0.0344993808372,50.2352701262,49.0771259064,52.209032989
9,2014-11-05,6.66,6.74,6.56,6.67,33400,6.67,39566.0,6.597,6.5445,6.8728,8.2392,6.85099469816,6.5445,6.23800530184,-0.0385103310838,-0.0746456400039,0.0361353089201,49.8586541252,51.1502217295,56.4959383811
10,2014-11-04,6.56,6.67,6.56,6.6,47800,6.6,39738.0,6.596,6.536,6.8926,8.2672,6.83748963498,6.536,6.23451036502,-0.045852398673,-0.0836794672339,0.0378270685609,47.2645140326,50.2355875831,59.642024924
11,2014-11-03,6.7,6.73,6.55,6.63,33600,6.63,39178.0,6.591,6.531,6.9154,8.29646666667,6.83139307582,6.531,6.23060692418,-0.0474293300517,-0.0931362343741,0.0457069043224,48.2581017285,58.373196737,65.6016465468
12,2014-10-31,6.75,6.75,6.48,6.73,78100,6.73,38836.0,6.588,6.5295,6.9312,8.3258,6.82819549712,6.5295,6.23080450288,-0.0518067322107,-0.104562960455,0.052756228244,51.6166772122,66.2247474747,70.6071127946
13,2014-10-30,6.55,6.65,6.46,6.64,60100,6.64,37528.0,6.58566666667,6.5335,6.9448,8.35466666667,6.84470893303,6.5335,6.22229106697,-0.0668221548614,-0.117752017516,0.0509298626543,48.6288024133,63.7345679012,73.4964726631
14,2014-10-29,6.63,6.63,6.57,6.61,38800,6.61,37102.0,6.59333333333,6.54,6.959,8.3838,6.86496153619,6.54,6.21503846381,-0.0758516993377,-0.130484483179,0.0546327838417,47.6277378232,74.0740740741,78.8044363044
15,2014-10-28,6.53,6.75,6.53,6.66,68600,6.66,36964.0,6.60366666667,6.5305,6.974,8.41226666667,6.85782094342,6.5305,6.20317905658,-0.0832188386606,-0.14414267914,0.0609238404792,49.1087736508,78.3950617284,80.4330314747
16,2014-10-27,6.75,6.75,6.45,6.54,64000,6.54,36462.0,6.61833333333,6.534,6.9874,8.44086666667,6.86820951513,6.534,6.19979048487,-0.0965024406522,-0.15937363926,0.0628711986073,45.3194186648,77.7821869489,78.9029299736
17,2014-10-24,6.77,6.82,6.72,6.79,15900,6.79,37466.0,6.63666666667,6.5525,6.9944,8.47226666667,6.92478349413,6.5525,6.18021650587,-0.0998352935121,-0.175091438911,0.0752561453993,52.9459939217,84.9664224664,75.4724757388
18,2014-10-23,6.61,6.86,6.58,6.75,22700,6.75,37484.0,6.657,6.56,7.008,8.5016,6.95638365254,6.56,6.16361634746,-0.128091621438,-0.193905475261,0.0658138538227,51.7393654836,80.5884547551,66.1968173255
19,2014-10-22,6.64,6.75,6.5,6.56,31800,6.56,37514.0,6.684,6.5645,7.0242,8.53313333333,6.97131568308,6.5645,6.15768431692,-0.158221092771,-0.210358938717,0.0521378459459,45.5846607995,72.274655724,55.8308217802
20,2014-10-21,6.53,6.64,6.5,6.63,29200,6.63,37380.0,6.71566666667,6.5685,7.0436,8.563,6.97663110639,6.5685,6.16036889361,-0.175030402104,-0.223393400203,0.0483629980994,47.6641957152,64.0603700097,45.9566022936
21,2014-10-20,6.45,6.57,6.42,6.53,49000,6.53,37496.0,6.74866666667,6.5595,7.0646,8.59073333333,6.96974261115,6.5595,6.14925738885,-0.201066569259,-0.235484149728,0.0344175804697,44.2930779109,47.8637888132,36.7470653467
22,2014-10-17,6.54,6.63,6.46,6.47,25800,6.47,37764.0,6.79233333333,6.56,7.0872,8.6186,6.97012193309,6.56,6.14987806691,-0.221191763419,-0.244088544846,0.0228967814264,42.2194874635,39.1244725738,30.2191523315
23,2014-10-16,6.2,6.46,6.05,6.43,84000,6.43,38146.0,6.83666666667,6.5695,7.1102,8.646,6.97964509628,6.5695,6.15935490372,-0.237552403771,-0.249812740202,0.0122603364312,40.8566508538,32.7777777778,25.2788461538
24,2014-10-15,6.39,6.43,6.22,6.32,56800,6.32,36946.0,6.874,6.5915,7.1404,8.6732,7.0162952448,6.5915,6.1667047552,-0.25090649522,-0.25287782431,0.00197132909027,37.0661675167,27.2222222222,21.4950727134
25,2014-10-14,6.43,6.7,6.42,6.45,34700,6.45,36374.0,6.91233333333,6.6215,7.1692,8.70146666667,7.05009188047,6.6215,6.19290811953,-0.25310162292,-0.253370656583,0.000269033662422,39.8703391491,21.7521367521,20.2278830208
26,2014-10-13,6.23,6.4,6.23,6.35,50500,6.35,36544.0,6.94866666667,6.654,7.1948,8.72986666667,7.1223759174,6.654,6.1856240826,-0.265458289579,-0.253437914998,-0.0120203745808,36.435440615,19.3632478632,24.3657194795
27,2014-10-10,6.21,6.46,6.1,6.26,36400,6.26,36850.0,6.998,6.691,7.2206,8.7592,7.17415214995,6.691,6.20784785005,-0.267186859902,-0.250432821353,-0.0167540385493,33.248730845,17.6426840158,31.0920716928
28,2014-10-09,6.51,6.51,6.25,6.27,23600,6.27,37490.0,7.04566666667,6.748,7.2502,8.79033333333,7.28075134913,6.748,6.21524865087,-0.256343153516,-0.246244311716,-0.0100988418007,33.4216040037,22.153463452,37.5022962113
29,2014-10-08,6.46,6.58,6.28,6.5,50600,6.5,37810.0,7.09166666667,6.8125,7.2806,8.82253333333,7.40693670815,6.8125,6.21806329185,-0.239792195133,-0.243719601265,0.00392740613279,37.596471921,38.3034825871,43.1101224646
30,2014-10-07,6.59,6.59,6.44,6.5,23900,6.5,37434.0,7.13033333333,6.863,7.306,8.8534,7.51178655966,6.863,6.21421344034,-0.238597449048,-0.244701452799,0.00610400375036,37.596471921,46.2686567164,44.2936583499
31,2014-10-06,6.84,6.84,6.6,6.6,21200,6.6,39318.0,7.17166666667,6.919,7.332,8.88473333333,7.62372405947,6.919,6.21427594053,-0.233602010242,-0.246227453736,0.0126254434945,39.443590111,43.2835820896,42.9088228568
32,2014-10-03,6.86,7.0,6.8,6.81,17600,6.81,40604.0,7.199,6.981,7.3576,8.91513333333,7.77507556316,6.981,6.18692443684,-0.234009984561,-0.24938381461,0.0153738300484,43.622816595,44.5847684654,43.9134233803
33,2014-10-02,6.43,6.79,6.42,6.77,17600,6.77,40696.0,7.219,7.0305,7.3832,8.94173333333,7.89598194666,7.0305,6.16501805334,-0.252508744736,-0.253227272122,0.000718527386052,42.5461161927,43.0376261283,43.2069034343
34,2014-10-01,6.68,6.68,6.36,6.42,36600,6.42,41012.0,7.23833333333,7.0695,7.4118,8.96933333333,7.95458700137,7.0695,6.18441299863,-0.268374307799,-0.253406903969,-0.0149674038303,31.9933518332,40.729314744,39.2811114957
35,2014-09-30,6.89,6.96,6.71,6.73,44000,6.73,40598.0,7.26966666667,7.122,7.4494,8.9982,7.97056584895,7.122,6.27343415105,-0.249084545631,-0.249665053011,0.000580507379794,37.6863322139,47.3019841837,32.9434690731
36,2014-09-29,6.82,6.99,6.82,6.91,23500,6.91,40460.0,7.28966666667,7.1625,7.48,9.02506666667,8.00968061829,7.1625,6.31531938171,-0.252404383073,-0.249810179856,-0.00259420321748,41.6857186161,41.7586886814,22.8544874078
37,2014-09-26,6.86,7.03,6.83,6.94,20700,6.94,41142.0,7.289,7.2085,7.5094,9.05013333333,8.09484699751,7.2085,6.32215300249,-0.271297639109,-0.249161629052,-0.0221360100579,42.3817884928,27.3344583735,13.0856635422
38,2014-09-25,6.67,6.99,6.56,6.84,62200,6.84,41698.0,7.30666666667,7.246,7.538,9.0754,8.14707491365,7.246,6.34492508635,-0.294520702063,-0.243627626537,-0.050893075526,39.2415220778,15.3787450537,6.83590374911
39,2014-09-24,6.5,6.66,6.48,6.64,21300,6.64,41088.0,7.33066666667,7.2865,7.5744,9.10226666667,8.18374634299,7.2865,6.38925365701,-0.309696019476,-0.230904357656,-0.07879166182,32.399193767,6.94605752265,4.24466941808
40,2014-09-23,6.5,6.55,6.41,6.45,34500,6.45,41954.0,7.36033333333,7.3375,7.6136,9.13146666667,8.19712491821,7.3375,6.47787508179,-0.304196937053,-0.211206442201,-0.0929904948529,24.9428101153,2.68339321901,3.80735943831
41,2014-09-22,6.61,6.71,6.48,6.54,47900,6.54,41770.0,7.40133333333,7.402,7.6642,9.15966666667,8.17477681125,7.402,6.62922318875,-0.27340797095,-0.187958818487,-0.0854491524628,26.2146260502,2.33541920107,4.73976958851
42,2014-09-19,6.89,6.93,6.64,6.66,58300,6.66,41242.0,7.43866666667,7.446,7.7148,9.1874,8.11,7.446,6.782,-0.239296847364,-0.166596530372,-0.0727003169929,27.9810586738,5.01380772957,7.72458204823
