,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,44.22,44.89,44.22,44.35,1326000,44.35,1834666.0,43.2786666667,43.8055,44.2202,46.4136666667,45.6869725616,43.8055,41.9240274384,0.252468592239,0.1398850515,0.112583540739,53.332178499,47.957222795,59.5321976179
1,2014-11-17,44.67,44.75,44.28,44.4,1784200,44.4,1828454.0,43.294,43.7175,44.259,46.4523333333,45.6527402952,43.7175,41.7822597048,0.264413824277,0.111739166315,0.152674657962,53.8300284873,58.3590825439,66.2478866444
2,2014-11-14,44.43,44.89,43.92,44.8,1252500,44.8,1812430.0,43.3466666667,43.5675,44.3028,46.4902,45.7206732397,43.5675,41.4143267603,0.270723355726,0.0735705018244,0.197152853901,57.8410069084,65.7126570486,71.1518012098
3,2014-11-13,44.71,44.78,43.96,44.33,1344000,44.33,1818688.0,43.3786666667,43.382,44.347,46.5276666667,45.7105841192,43.382,41.0534158808,0.234111545236,0.0242822883491,0.209829256887,54.1102720769,66.099828084,74.5746957187
4,2014-11-12,44.21,44.81,44.13,44.65,1595200,44.65,1868226.0,43.417,43.2045,44.4038,46.5645333333,45.7482411425,43.2045,40.6607588575,0.231830848281,-0.0281750258728,0.260005874154,57.316944678,74.8199789009,79.2695781515
5,2014-11-11,44.42,44.59,44.01,44.43,1250900,44.43,1851618.0,43.4126666667,43.021,44.418,46.6050666667,45.6492534124,43.021,40.3927465876,0.192965946375,-0.0931764944113,0.286142440786,55.638652172,77.9747408057,82.7018351711
6,2014-11-10,44.6,44.6,44.25,44.44,2049900,44.44,1850604.0,43.4283333333,42.8545,44.433,46.6484666667,45.5261697026,42.8545,40.1828302974,0.162953421448,-0.164712104608,0.327665526056,55.7311438692,79.404235084,85.7482525276
7,2014-11-07,44.74,44.81,43.86,44.53,2443700,44.53,1824910.0,43.4536666667,42.695,44.4498,46.6911333333,45.3498408615,42.695,40.0401591385,0.121258112594,-0.246628486122,0.367886598715,56.516303061,84.8793578152,89.5200627545
8,2014-11-06,44.59,45.03,44.46,44.91,1721900,44.91,1787834.0,43.486,42.5955,44.4636,46.7298666667,45.1134235493,42.5955,40.0775764507,0.0571123458361,-0.338600135801,0.395712481637,59.8205022574,88.5490069793,91.4854140002
9,2014-11-05,45.01,45.2,44.21,44.44,2594400,44.44,1773140.0,43.4896666667,42.585,44.4716,46.7704666667,45.0657055448,42.585,40.1042944552,-0.064282612401,-0.43752825621,0.373245643809,56.9284041802,90.1604102319,92.9667471155
10,2014-11-04,43.93,44.38,43.85,44.22,1137800,44.22,1743184.0,43.546,42.654,44.4974,46.8155333333,45.3998506879,42.654,39.9081493121,-0.170437157461,-0.530839667162,0.3604025097,55.5373501644,94.4914759915,93.8209500332
11,2014-11-03,43.99,44.2,43.82,44.01,1101800,44.01,1735382.0,43.5846666667,42.6835,44.5284,46.8566,45.5075770174,42.6835,39.8594229826,-0.281049872685,-0.620940294587,0.339890421902,54.227040466,92.7407627982,93.943151817
12,2014-10-31,44.11,44.13,43.66,44.04,1602200,44.04,1732154.0,43.6393333333,42.782,44.5606,46.8955333333,45.9057900057,42.782,39.6582099943,-0.396762103785,-0.705912900062,0.309150796277,54.4398606898,94.4743394406,92.7431263075
