,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,38.43,38.43,37.52,37.96,24000,37.96,72718.0,43.682,40.9655,42.061,42.9062,46.5618576548,40.9655,35.3691423452,-1.59019068612,-1.24553452466,-0.344656161458,38.4494932814,21.9263051098,18.1538517803
1,2014-11-17,39.12,39.21,38.26,38.69,23700,38.69,72882.0,43.87,41.297,42.0658,43.0348666667,46.9273147337,41.297,35.6666852663,-1.56585894765,-1.1593704843,-0.40648846335,40.4706670233,21.6933231785,14.2207083249
2,2014-11-14,38.83,39.35,38.71,38.71,53100,38.71,72780.0,43.935,41.7775,42.0358,43.1728666667,48.0405691358,41.7775,35.5144308642,-1.58635394403,-1.05774836846,-0.528605575572,40.5248617488,17.0016864324,9.58307083218
3,2014-11-13,38.37,39.75,37.85,38.64,85800,38.64,72388.0,43.979,42.4475,42.0028,43.3155333333,49.990750957,42.4475,34.904249043,-1.59147513659,-0.925596974567,-0.665878162028,40.2648878767,11.9940924004,6.05793469947
4,2014-11-12,38.62,38.62,37.87,38.18,26600,38.18,71446.0,44.1126666667,43.2445,41.9878,43.4607333333,52.2389371141,43.2445,34.2500628859,-1.56773563857,-0.75912743406,-0.808608204511,38.6279198598,6.19373128842,3.94122842196
5,2014-11-11,37.43,38.41,37.35,37.7,40700,37.7,72192.0,44.2626666667,44.008,41.9796,43.597,53.7172112965,44.008,34.2987887035,-1.46779561544,-0.556975382932,-0.910820232508,36.9538728602,3.14277320754,4.06181273804
6,2014-11-10,39.12,39.12,37.43,37.73,55200,37.73,71926.0,44.4103333333,44.7515,41.9912,43.7144666667,54.6893574653,44.7515,34.8136425347,-1.27001332242,-0.329270324805,-0.940742997616,37.0124651065,2.90114190155,4.93732307772
7,2014-11-07,39.75,40.15,39.17,39.2,20000,39.2,71162.0,44.5413333333,45.542,41.9968,43.8415333333,55.6340118906,45.542,35.4499881094,-1.00215282009,-0.0940845754007,-0.908068244693,39.8902501021,3.52726729032,6.05861426543
8,2014-11-06,40.74,41.34,39.65,39.77,24700,39.77,71264.0,44.5563333333,46.008,41.9774,43.9659333333,55.7398849151,46.008,36.2761150849,-0.795361374287,0.132932485773,-0.92829386006,41.0391481949,6.67606855275,6.8219699759
9,2014-11-05,40.62,41.52,40.62,40.96,27700,40.96,71626.0,44.601,46.1975,41.935,44.0782,55.5773696686,46.1975,36.8176303314,-0.577887763468,0.365005950788,-0.942893714255,43.4660508414,6.64481456627,6.00082301099
10,2014-11-04,41.96,42.81,41.33,41.33,14900,41.33,71560.0,44.51,46.146,41.8636,44.1745333333,55.6508080465,46.146,36.6411919535,-0.413070350917,0.600729379351,-1.01379973027,44.2210618134,7.38630665238,5.2393820946
11,2014-11-03,40.97,41.83,40.82,41.75,18400,41.75,71606.0,44.4493333333,46.2595,41.7778,44.2690666667,55.5840642794,46.2595,36.9349357206,-0.234367830157,0.854179311918,-1.08854714208,45.0458080532,6.58069013221,4.21108601874
12,2014-10-31,40.78,41.63,40.78,40.94,28400,40.94,71794.0,44.3246666667,46.204,41.6918,44.3577333333,55.6477183355,46.204,36.7602816645,-0.0456330806754,1.12631609744,-1.17194917811,43.1469342119,3.39148069312,3.95557737176
13,2014-10-30,42.76,43.41,41.29,42.12,38400,42.12,71722.0,44.1853333333,46.1585,41.6246,44.4645333333,55.7113661144,46.1585,36.6056338856,0.278397571654,1.41930339197,-1.14090582031,45.2626001255,3.59905090069,6.95585239842
14,2014-10-29,41.35,43.03,41.18,41.97,73800,41.97,71500.0,44.0076666667,46.185,41.5328,44.5764,55.6957549648,46.185,36.6742450352,0.567783639586,1.70452984704,-1.13674620746,44.943940649,3.27312234895,11.2365580483
15,2014-10-28,43.56,43.58,41.18,41.23,59000,41.23,70648.0,43.853,46.2205,41.4374,44.6932666667,55.6731810483,46.2205,36.7678189517,0.944159549715,1.98871639891,-1.04455684919,43.435449408,5.55865554428,17.8022911453
16,2014-10-27,45.44,46.23,43.95,44.15,364700,44.15,70500.0,43.7346666667,46.2655,41.364,44.8194,55.6308883529,46.2655,36.9001116471,1.48616429974,2.24985561121,-0.763691311466,48.2827024005,15.3925807998,26.8546619383
17,2014-10-24,45.05,47.69,44.59,44.85,72800,44.85,65288.0,43.5866666667,46.141,41.2614,44.92,55.6801590824,46.141,36.6018409176,1.85903342723,2.44077843907,-0.581745011844,49.5126832106,20.7218735002,35.5864303814
18,2014-10-23,44.99,45.98,44.05,45.31,75500,45.31,64496.0,43.381,45.881,41.1456,45.0210666667,55.8217462497,45.881,35.9402537503,2.23663680919,2.58621469203,-0.349577882843,50.2944952029,29.536054737,45.8819327896
19,2014-10-22,44.11,48.23,43.79,48.12,74500,48.12,64018.0,43.131,45.671,41.047,45.1178666667,55.8262605087,45.671,35.5157394913,2.63922677222,2.67360916274,-0.0343823905277,55.2424109336,41.768138716,56.8079031341
20,2014-10-21,46.26,46.62,44.41,44.59,64200,44.59,63322.0,42.7913333333,45.1765,40.9394,45.193,55.7607038435,45.1765,34.5922961565,2.82858011743,2.68220476038,0.146375357052,49.4402395831,50.3196545722,67.0237224358
21,2014-10-20,52.37,52.48,48.07,48.3,56500,48.3,63144.0,42.5783333333,44.9225,40.909,45.2946,55.7908188672,44.9225,34.0541811328,3.38853903997,2.64561092111,0.742928118858,56.6010631854,61.9038831332,76.7388464661
22,2014-10-17,50.63,53.27,49.96,52.11,128100,52.11,63374.0,42.208,44.408,40.8418,45.3633333333,55.558629758,44.408,33.257370242,3.67621695144,2.4598788914,1.21633806004,65.6714400343,73.239936115,84.3514199672
23,2014-10-16,59.74,60.17,53.49,54.58,162900,54.58,63528.0,41.7063333333,43.6405,40.7352,45.4228666667,54.6774623991,43.6405,32.6035376009,3.60199905732,2.15579437639,1.44620468093,72.6831112911,82.631415923,84.9744144134
24,2014-10-15,56.23,59.76,53.04,53.45,290300,53.45,61554.0,41.15,42.751,40.5604,45.4858666667,52.9539915221,42.751,32.5480084779,3.20338641346,1.79424320616,1.4091432073,71.3852390765,89.1801506934,82.3232922598
25,2014-10-14,52.29,54.61,49.39,52.57,231900,52.57,57668.0,40.6273333333,41.945,40.4052,45.5454666667,51.1366385917,41.945,32.7533614083,2.76307156381,1.44195740433,1.32111415948,70.3671308411,92.3541771374,74.2008706077
26,2014-10-13,47.56,53.57,46.9,53.54,105200,53.54,54468.0,40.151,41.2005,40.2056,45.5938,49.1584531916,41.2005,33.2425468084,2.25047956935,1.11167886446,1.13880070489,73.0265639681,75.7319138996,62.534105264
27,2014-10-10,44.0,48.52,43.03,48.52,84000,48.52,54886.0,39.6333333333,40.509,40.0296,45.6357333333,46.1132837187,40.509,34.9047162813,1.46472790267,0.826978688238,0.637749214431,67.0404024553,72.0269273088,58.5516606569
28,2014-10-09,40.48,43.7,40.22,43.56,180400,43.56,56184.0,39.2903333333,40.017,39.912,45.7061333333,44.2917589406,40.017,35.7422410594,0.951645187708,0.66754138463,0.284103803078,58.6135933922,56.690464085,55.272925409
29,2014-10-08,43.87,44.23,39.8,39.93,133300,39.93,53824.0,39.0933333333,39.7295,39.8268,45.8115333333,43.7799986113,39.7295,35.6790013887,0.787941137882,0.596515433861,0.191425704021,49.9106316634,45.6871157624,59.3499217729
30,2014-10-07,41.97,43.62,41.64,43.6,78900,43.6,52230.0,39.0086666667,39.6295,39.8012,45.9326666667,43.7533500215,39.6295,35.5056499785,0.937134279553,0.548659007855,0.388475271698,62.1874862334,59.8021354715,69.3870873447
31,2014-10-06,39.17,40.88,38.83,40.64,37900,40.64,51550.0,38.79,39.3595,39.7036,46.0315333333,43.0971809655,39.3595,35.6218190345,0.740255209038,0.451540189931,0.288715019107,53.6486810475,58.9119863169,75.034375295
32,2014-10-03,41.15,41.47,39.6,40.03,86100,40.03,51700.0,38.6836666667,39.187,39.6698,46.1502666667,42.9902412492,39.187,35.3837587508,0.779580392358,0.379361435154,0.400218957204,51.5552346146,72.9984495407,81.4627364986
33,2014-10-02,43.12,44.56,41.91,42.65,101100,42.65,50950.0,38.602,39.0385,39.6254,46.2992,42.9294036226,39.0385,35.1475963774,0.88054336609,0.279306695853,0.601236670237,62.8822217287,85.8357780497,81.6793709302
34,2014-10-01,42.11,44.15,42.11,42.68,106600,42.68,50002.0,38.4313333333,38.8005,39.5346,46.4091333333,42.3456063454,38.8005,35.2553936546,0.729837294509,0.128997528294,0.600839766215,63.0294599305,82.3912872726,78.4050905041
35,2014-09-30,41.81,42.44,41.05,42.13,47300,42.13,48734.0,38.2486666667,38.555,39.4362,46.5128,41.6419045985,38.555,35.4680954015,0.523811184316,-0.0212124132598,0.545023597576,61.4945916465,84.6254311313,74.9262323407
36,2014-09-29,42.04,42.27,40.62,41.66,36300,41.66,48918.0,38.0963333333,38.3625,39.365,46.6212666667,40.9777925267,38.3625,35.7472074733,0.309227877353,-0.157468312654,0.466696190007,60.182888521,73.8649872671,66.0903706415
37,2014-09-26,40.59,40.94,39.29,39.65,51800,39.65,49692.0,38.0083333333,38.18,39.284,46.7279333333,40.3146381426,38.18,36.0453618574,0.078698232795,-0.274142360155,0.35284059295,53.9538559164,72.7386563455,57.0052018888
38,2014-09-25,38.82,41.63,38.73,41.11,85900,41.11,51646.0,37.9886666667,38.109,39.2996,46.8485333333,40.1350394863,38.109,36.0829605137,-0.012031578736,-0.362352508393,0.350320929657,60.3184898166,68.4758546191,44.1516858707
39,2014-09-24,39.58,39.66,38.17,38.23,49100,38.23,50828.0,37.9643333333,37.936,39.2144,46.9616666667,39.427997319,37.936,36.444002681,-0.276315351581,-0.449932740807,0.173617389226,49.3809425578,49.2819843342,30.8118377673
40,2014-09-23,39.06,39.51,38.51,39.51,35400,39.51,50616.0,38.1146666667,37.894,39.2054,47.0901333333,39.3977739192,37.894,36.3902260808,-0.316382052899,-0.493337088114,0.176955035215,55.7191925291,37.5243122564,27.5128023575
41,2014-09-22,37.2,38.41,37.19,38.01,35000,38.01,50450.0,38.2333333333,37.7705,39.1562,47.2242666667,39.1210180487,37.7705,36.4199819513,-0.493247085448,-0.537575846918,0.0443287614699,48.5303723499,21.3245922731,31.4082670499
42,2014-09-19,36.45,37.27,36.24,36.76,35600,36.76,50306.0,38.4643333333,37.7425,39.1598,47.3437333333,39.0952139387,37.7425,36.3897860613,-0.559089405749,-0.548658037285,-0.0104313684638,41.1355207008,15.1164622057,40.619785875
43,2014-09-18,37.05,37.19,36.76,36.79,11200,36.79,50678.0,38.7983333333,37.7835,39.1986,47.4761333333,39.0623006099,37.7835,36.5046993901,-0.507723212304,-0.546050195169,0.038326982865,41.2676547629,36.0858426947,52.9920147108
44,2014-09-17,37.45,37.74,36.62,37.33,48000,37.33,51278.0,39.1,37.8205,39.2098,47.6140666667,39.0227058892,37.8205,36.6182941108,-0.437830751401,-0.555631940885,0.117801189484,43.6089788123,53.1061710261,58.5631530761
45,2014-09-16,40.0,40.07,37.56,37.68,45300,37.68,51912.0,39.3786666667,37.814,39.226,47.7519333333,39.0280906062,37.814,36.5999093938,-0.397235926738,-0.585082238256,0.187846311519,45.1506999468,58.1706675736,56.4556590237
46,2014-09-15,38.88,39.78,38.88,39.71,27300,39.71,51722.0,39.5423333333,37.808,39.2232,47.8956,39.0258604189,37.808,36.5901395811,-0.375280555232,-0.632043816136,0.256763260904,55.7693347012,64.6053775488,51.2202925482
47,2014-09-12,37.86,39.29,37.86,38.68,29200,38.68,51456.0,39.71,37.7735,39.1626,48.041,38.7975561508,37.7735,36.7494438492,-0.548489800253,-0.696234631362,0.147744831109,50.2576124303,58.370396156,44.9878522352
48,2014-09-11,38.54,38.7,37.81,37.81,22900,37.81,51514.0,39.842,37.7925,39.1336,48.1936,38.8942781083,37.7925,36.6907218917,-0.656717021349,-0.733170839139,0.07645381779,44.86927338,44.6761948163,38.9242587211
49,2014-09-10,38.44,38.94,37.79,37.93,26300,37.93,51772.0,39.8916666667,37.921,39.13,48.3778666667,39.4979705134,37.921,36.3440294866,-0.696720245056,-0.752284293587,0.0555640485312,45.5005537431,37.2292016718,40.0480276965
50,2014-09-09,37.45,38.38,37.45,38.2,32200,38.2,51740.0,39.9156666667,38.1615,39.144,48.6098666667,40.7882872011,38.1615,35.5347127989,-0.749862974294,-0.766175305719,0.0163123314251,46.8785408809,39.6756162967,46.3139316985
51,2014-09-08,37.15,37.6,37.06,37.19,18600,37.19,51572.0,39.933,38.405,39.1602,48.8225333333,41.7933949002,38.405,35.0166050998,-0.834276232715,-0.770253388576,-0.0640228441393,40.6333783807,34.1160220994,50.4028812797
52,2014-09-05,37.7,38.15,37.03,37.06,33500,37.06,52328.0,39.9916666667,38.7925,39.2034,49.0515333333,43.1658962775,38.7925,34.4191037225,-0.827046955532,-0.754247677541,-0.0727992779914,39.7873226304,49.1712707182,53.8877200308
53,2014-09-04,37.44,38.17,37.04,37.89,38700,37.89,52618.0,40.0166666667,39.2785,39.2392,49.2498,44.786814715,39.2785,33.770185285,-0.792553631484,-0.736047858043,-0.0565057734411,43.4592024195,62.2928176796,49.3626737736
54,2014-09-03,37.72,38.17,37.6,37.77,63900,37.77,53414.0,40.024,39.676,39.2898,49.4092666667,45.8351051298,39.676,33.5168948702,-0.821508645059,-0.721921414683,-0.0995872303766,42.7498883945,56.0314146216,37.762027551
55,2014-09-02,37.89,38.51,37.89,38.28,27400,38.28,52974.0,40.0236666667,40.072,39.3142,49.576,46.6912434613,40.072,33.4527565387,-0.834298373004,-0.697024607089,-0.137273765915,44.9766189477,48.0553771039,26.1255362407
